Evaluations,Fitness
1,1013.39
2,2.94719
15,1.63507
16,1.20478
19,0.0465348
113,-0.725153
259,-0.729016
265,-0.92616
274,-0.985206
302,-1.01293
362,-1.01936
563,-1.01985
621,-1.02701
1141,-1.02812
1526,-1.02935
2078,-1.02942
2250,-1.02962
2834,-1.0316
4232,-1.03161
5005,-1.03161
5169,-1.03162
5808,-1.03163
6271,-1.03163
6629,-1.03163
6844,-1.03163
7156,-1.03163
7200,-1.03163
8782,-1.03163
9919,-1.03163
10244,-1.03163
10320,-1.03163
10483,-1.03163
10494,-1.03163
11169,-1.03163
11749,-1.03163
11829,-1.03163
11894,-1.03163
13144,-1.03163
13277,-1.03163
14244,-1.03163
