Evaluations,Fitness
1,-0.306690
2,-0.667558
3,-1.793997
5,-2.643400
7,-2.925211
13,-3.673716
67,-3.729818
138,-3.739993
221,-3.747466
255,-3.760586
267,-3.768560
308,-3.848926
655,-3.849653
701,-3.862396
1102,-3.862767
1452,-3.862770
1539,-3.862777
1588,-3.862782
2138,-3.862782
2226,-3.862782
2454,-3.862782
2581,-3.862782
2693,-3.862782
2821,-3.862782
2876,-3.862782
2932,-3.862782
3071,-3.862782
3105,-3.862782
3124,-3.862782
3167,-3.862782
3204,-3.862782
3323,-3.862782
3333,-3.862782
3395,-3.862782
3426,-3.862782
3738,-3.862782
3821,-3.862782
3976,-3.862782
3977,-3.862782
4164,-3.862782
4253,-3.862782
4305,-3.862782
4316,-3.862782
4338,-3.862782
4602,-3.862782
4627,-3.862782
4803,-3.862782
4845,-3.862782
4849,-3.862782
4851,-3.862782
4860,-3.862782
4885,-3.862782
4969,-3.862782
5137,-3.862782
5177,-3.862782
5312,-3.862782
7107,-3.862782
