Evaluations,Fitness
1,219671.6686652438
2,201874.268574377
3,194915.08395259787
4,180874.26031455921
10,174168.6857149715
11,171324.0523213395
16,168330.79746695867
44,166560.01984755325
63,131704.83760715285
64,111371.60162164326
86,90705.57839935573
312,89609.22686299935
371,67694.07323673175
541,65384.60622532588
596,58655.935666222365
708,58547.87660144379
720,56299.55805402792
727,52678.71489877341
735,42448.567097287196
846,39483.689014578464
961,35123.33035819225
1003,31376.794932984005
1155,30701.00981460399
1215,30581.751809287904
1232,30530.75290293109
1247,30233.486298901582
1248,28618.478643403192
1257,28365.65519443059
1262,27141.69413802542
1285,26781.950049982068
1309,24767.157181395964
1384,24506.307168372157
1394,24318.189213669408
1397,23773.45525728349
1476,23381.979592764877
1517,22484.332054082657
1577,22432.73433088165
1593,21190.317294933157
1634,20686.495367927713
1704,19309.26650972599
1728,19151.45032879014
1816,18748.051936597145
1875,18672.28266051822
1882,17882.348051780806
1883,17461.99994226061
1902,16965.01402159111
1961,16626.219857428907
2028,16471.474197198073
2038,16448.774079545812
2051,16060.57211895511
2055,15915.464855062497
2116,15685.093258060379
2146,15590.781557529923
2162,15563.020266340516
2187,15327.414381008259
2225,15318.557654967677
2246,14876.720719851706
2276,14640.51731141474
2292,14358.344821214936
2312,14164.44875909244
2325,13993.147809030701
2403,13834.306454178994
2439,13421.17019902611
2536,13096.387442082892
2550,13066.434809327238
2558,12900.259480433006
2573,12840.15604009991
2621,12797.794075583906
2642,12727.407630451753
2685,12503.353865799783
2769,12338.486861247688
2792,12324.975027019826
2808,12007.545604126042
2866,11922.642625002802
2917,11898.6279482409
2920,11742.88660565944
2955,11700.405878718688
3019,11684.16913225161
3024,11680.273066569334
3025,11541.72688853615
3033,11355.89744016071
3067,11155.1800858771
3111,11119.21381255484
3128,11087.836338113855
3133,11082.337925930395
3180,10847.17785383693
3230,10831.744896908076
3252,10772.678875321764
3295,10685.636436392571
3297,10547.076390895461
3306,10485.061950683528
3318,10430.15887860988
3323,10357.494301895875
3371,10346.03162164789
3374,10307.585674529806
3390,10301.844999240835
3406,10263.386974049807
3417,10176.252027927681
3426,10122.543067209237
3428,9898.890930805772
3487,9749.470403578165
3562,9420.464973614951
3621,9195.257167538763
3671,9027.538898422197
3737,8986.123737442394
3774,8982.039305570557
3802,8828.74869100674
3816,8688.290331982185
3822,8602.314324522475
3859,8583.640122385596
3898,8566.677987936624
3904,8527.563470925254
3922,8419.59815741552
3931,8336.029784991899
3975,8189.196148596001
4030,8092.542421604883
4032,8026.563639393477
4037,7961.550858038775
4112,7819.537869949436
4113,7685.22810597167
4160,7589.27937947804
4175,7502.593711269549
4184,7397.934980968403
4277,7394.077679414678
4299,7264.941711907511
4300,7209.897140454804
4360,7190.955850904065
4367,7089.228791539723
4449,6915.866793164595
4517,6764.522307542587
4582,6710.38893864697
4639,6694.6668351158905
4678,6641.266336860465
4717,6632.649313927922
4718,6579.428411827451
4757,6319.4593269691
4882,6228.874361219457
4902,6134.873865840507
4954,6094.873676308845
4990,6067.288710140169
5040,6000.959892843661
5095,5967.965694626673
5097,5951.861888546218
5101,5882.870631567975
5163,5853.608279587125
5197,5852.2935557323635
5203,5679.495978708464
5277,5520.425813396393
5357,5509.26791803963
5388,5481.779456928346
5460,5450.795579406089
5504,5436.652401691326
5506,5363.7484825714955
5593,5310.053249568152
5611,5285.9710718045135
5624,5273.128986490501
5633,5270.5281874410175
5658,5247.2255736191
5706,5192.854248311712
5725,5188.588715025748
5756,5180.308668063116
5779,5150.791395557289
5813,5139.851438357104
5814,5138.008766317592
5838,5122.45948848007
