Evaluations,Fitness
1,998.9873084910018
2,412.7291274797491
6,1.160595476130588
15,1.1280149195086724
33,0.22571265529865062
71,-0.24196122920194374
253,-0.5435474615987869
303,-0.6716774747621708
304,-0.8985881704653271
451,-0.9342075566735306
469,-1.0261114535061824
611,-1.031542707168905
1386,-1.031613852160731
1644,-1.0316259631590439
1739,-1.0316277601655346
1885,-1.0316283417869714
2009,-1.0316284047559505
2053,-1.0316284153639583
2101,-1.0316284433091678
2147,-1.031628448424018
2242,-1.0316284510608322
2332,-1.0316284533198885
2585,-1.031628453430469
2688,-1.0316284534310145
2706,-1.0316284534577738
2738,-1.0316284534782343
2757,-1.0316284534827211
2826,-1.0316284534835125
2878,-1.031628453486108
2907,-1.0316284534885418
2992,-1.0316284534886722
3028,-1.0316284534892515
3101,-1.031628453489572
3139,-1.0316284534898348
3312,-1.0316284534898603
3313,-1.0316284534898628
3363,-1.0316284534898708
3487,-1.0316284534898712
3500,-1.0316284534898734
3531,-1.0316284534898759
3535,-1.0316284534898774
3900,-1.0316284534898776
5618,-1.0316284534898779
