Evaluations,Fitness
1,499.957469
2,497.562699
7,12.292184
351,1.992652
578,1.420782
645,1.003799
653,0.998005
802,0.998005
932,0.998004
988,0.998004
1216,0.998004
1219,0.998004
1356,0.998004
1382,0.998004
1416,0.998004
1514,0.998004
1667,0.998004
1850,0.998004
2015,0.998004
2109,0.998004
2119,0.998004
2206,0.998004
2300,0.998004
2353,0.998004
2416,0.998004
2486,0.998004
2523,0.998004
2717,0.998004
2823,0.998004
2903,0.998004
3007,0.998004
3028,0.998004
3309,0.998004
3320,0.998004
3474,0.998004
3523,0.998004
3647,0.998004
3684,0.998004
3705,0.998004
3739,0.998004
3808,0.998004
3814,0.998004
3835,0.998004
3902,0.998004
4107,0.998004
4454,0.998004
4786,0.998004
4922,0.998004
5593,0.998004
