Evaluations,Fitness
30,650993.163124
60,515763.828536
90,440879.148335
120,369070.460337
150,340776.307153
180,324032.044063
210,317097.754933
240,307819.672584
270,304363.049615
300,303726.985092
330,302002.860769
360,301431.257177
390,299767.991545
450,299581.251809
480,298559.082320
510,297844.476860
570,297628.714339
600,297610.991101
630,297577.839524
660,297571.198008
690,297568.695583
720,297567.554853
750,297565.148220
780,297555.594686
810,297542.077566
840,297538.111218
870,297533.868927
900,297533.362709
930,297531.682743
960,297530.676945
990,297530.414259
1020,297529.963400
1050,297529.545124
1110,297529.494678
1140,297529.466789
1170,297529.457546
1230,297529.389975
1260,297529.343572
1290,297529.313566
1320,297529.302389
1380,297529.294572
1410,297529.293991
1440,297529.291909
1470,297529.289457
1500,297529.289020
1530,297529.288774
1560,297529.288762
1590,297529.288637
1620,297529.288516
1650,297529.288419
1680,297529.288383
1710,297529.288347
1770,297529.288330
1800,297529.288327
1830,297529.288314
1860,297529.288311
1890,297529.288310
1920,297529.288307
1950,297529.288307
1980,297529.288305
2010,297529.288305
2070,297529.288305
2100,297529.288305
2130,297529.288305
2160,297529.288305
2190,297529.288304
2220,297529.288304
2250,297529.288304
2280,297529.288304
2310,297529.288304
2400,297529.288304
2430,297529.288304
2460,297529.288304
2490,297529.288304
2520,297529.288304
2550,297529.288304
2580,297529.288304
2670,297529.288304
2790,297529.288304
2820,297529.288304
2850,297529.288304
