Evaluations,Fitness
1,-0.04302046245122643
2,-0.18272235821009197
3,-1.1641775539103145
4,-1.632093821304484
7,-2.4486394582598887
11,-2.946237130987799
75,-3.240734757577502
219,-3.3007760465598057
228,-3.617356101774586
248,-3.784401475102642
483,-3.823406516855111
1011,-3.8417164107436443
1031,-3.851312250973364
1625,-3.857131264455792
1683,-3.8574847325035133
1898,-3.858406363829932
2299,-3.8584257432874356
2485,-3.85944945915921
2703,-3.8600558451183016
2756,-3.861251850700288
2788,-3.86177495669273
2834,-3.862144966702368
3136,-3.8622461287965155
3288,-3.8623795429809906
3544,-3.862397150219482
3677,-3.8624632529973404
4148,-3.8625232643150884
4342,-3.8625286488208315
4353,-3.86262184735057
4386,-3.862650154601825
4397,-3.8627258236294373
4734,-3.862730057360736
5136,-3.862731168645155
5274,-3.862740287377072
5356,-3.8627470170003564
5429,-3.862754621555716
5504,-3.862774106622312
5698,-3.8627763643661943
5744,-3.8627785028646366
5810,-3.8627787175303547
6321,-3.86277974557328
8326,-3.8627797510685276
8548,-3.8627797676159976
8600,-3.862779780574006
9726,-3.862779780617248
9937,-3.8627797828392354
9985,-3.862779783833023
10377,-3.86277978515653
10727,-3.8627797866858438
10791,-3.862779787000079
11327,-3.8627797870824345
12226,-3.8627797872213483
12339,-3.862779787258309
12820,-3.8627797872901053
12835,-3.862779787311841
13435,-3.862779787315944
13624,-3.8627797873287086
14163,-3.862779787329358
14297,-3.8627797873303247
14373,-3.8627797873303784
14673,-3.8627797873312364
14725,-3.862779787331367
15022,-3.8627797873319527
15039,-3.862779787332314
