Evaluations,Fitness
1,184138.61406785675
3,184072.16447067814
5,183921.13548212516
10,183573.5757731901
35,183513.2859457972
39,183500.0367464104
42,183496.32515026134
46,183433.23612666008
53,183116.3274250955
68,183065.01553754773
90,182583.31134535573
121,182511.60576951297
122,182363.56262526102
129,182092.965720552
154,181708.61750498516
160,181652.67705896343
162,181332.2981383634
189,181254.27631318284
204,181127.3564071748
217,180989.76333650146
232,180903.0570552362
234,180844.78132316895
235,180749.45817079226
239,180638.29302925285
245,180437.09243674416
250,180327.04673773752
252,180299.38175349057
264,180090.59723943388
289,179941.05601213317
295,179704.55821080707
296,179435.5554874502
303,178738.4699493453
311,178711.47710502078
324,178677.23288316512
334,178219.33574077007
338,177889.79045812084
355,177146.8446683298
361,177070.76403248383
365,176795.54308150776
366,176594.4700021273
395,175962.15281544073
408,175585.08537391867
423,175514.55429306137
425,174919.14078662245
453,174777.86863072286
454,173418.23695052118
468,172939.26643839534
483,172108.7051834265
507,170762.07026555805
515,169358.68216035655
546,169228.45004479826
552,169000.78980692508
558,168991.5526180606
560,166304.54206563556
572,166083.45106502195
575,164203.52316709227
602,163996.14360662265
611,161981.40622376266
627,161877.37412101004
636,160956.6818958107
638,157384.85722930156
663,155574.1850165127
693,155465.88781737423
706,151731.0997454961
721,151612.814414677
724,150155.87385357087
729,149781.4255793938
748,148645.91532358655
755,145416.71980308992
761,145366.2132225567
771,143978.077785303
799,139325.420907945
807,139022.17886237853
813,137070.4233782837
816,136992.15710978364
817,135558.51803465886
822,133188.08179247746
848,124563.79993698266
862,123146.96615131019
873,118908.0555126534
879,117295.86185293666
902,111522.5953903177
921,111439.2934998051
922,110919.47335287787
932,108497.68667277863
953,107362.91728946206
959,106730.53499919399
974,103450.58233148321
976,94347.70949417801
979,88252.51025168566
1002,86442.67754809355
1025,77747.13480457595
1028,75794.2454866042
1030,72234.0326484684
1060,52659.79238439039
1667,50324.717151863115
1790,41310.598245618254
1804,39883.07707094546
1817,36277.96287663628
1859,35837.33457024282
1863,29877.046415740093
1954,29308.748241046094
1956,28378.28815711852
1997,25151.007729304933
2011,24559.70183385539
2016,20607.02207623798
2051,20053.780927025102
2125,13271.881790509538
2259,12969.161859562097
2290,12916.476361459034
2302,12472.05710709947
2307,10045.034236718931
2378,9143.882788312483
2407,8662.058860988984
2473,8396.582668564695
2479,7088.031012549964
2565,6833.507086727819
2586,6731.230724402339
2588,6367.77333433126
2589,6063.776025592293
2598,5916.797731114813
2621,5795.909942190633
2626,4837.301216215875
2701,3449.9286173652167
2828,2492.203244002197
3014,2405.1206198297523
3049,2027.0881471789178
3096,2016.6652277454514
3102,1930.4834670901962
3129,1798.661860980184
3191,1639.6002570658918
3215,1181.6293315202902
3225,1155.783436312162
3305,990.4236055449057
3373,959.245443964676
3412,822.9769913751934
3425,743.7453644910571
3514,692.9193798166729
3518,671.1214447913509
3542,566.4866318868193
3628,501.556377635707
3661,427.2611813042563
3721,396.74738885389536
3745,395.3631235500836
3753,342.1890452972487
3797,317.4929876025038
3815,309.16151892885927
3816,308.5969625231631
3821,294.5252803782158
3832,285.97337663205207
3881,281.7498011186199
3925,249.55471057405597
3948,204.8519122833786
3977,200.15348434873246
3991,185.6266189370401
4037,181.96367611218756
4065,175.56628425094024
4066,165.65977743144077
4071,161.3288776586032
4088,140.50922193759993
4173,133.75825403998223
4185,128.24265706949106
4186,116.51110221251894
4220,115.81341310070805
4234,114.90643150208273
4261,79.743212589818
4377,78.15414432183341
4386,74.82400186083656
4435,68.13720050336683
4446,51.53842664091552
4480,49.32582378335341
4498,45.84506274450319
4536,34.55076372395775
4572,33.74521100568204
4618,33.64947428919864
4646,32.17024337044216
4684,30.91584268094488
4726,30.613202798104123
4730,20.20926110044495
4979,18.735280336494768
5011,16.050910849764822
5059,15.187310837823224
5075,14.89740807561067
5077,13.673888886993163
5088,12.950670377251285
5130,11.46962252346317
5227,11.117090512777642
5228,10.083855142702088
5249,9.868018580028417
5282,7.848827606525852
5352,7.173049446506924
5385,6.69853126038473
5465,6.433893137858087
5498,5.974409376781791
5508,5.901581740114692
5513,5.5101361036756895
5519,5.433907237618806
5556,4.532544096222844
5560,3.98169933706999
5667,3.9455741765941346
5672,3.939245320769718
5677,3.5669662918636593
5684,3.4432982271476855
5722,2.7465895223293684
5854,2.632439881084133
5889,2.1227719506048164
5934,1.973554684733575
5964,1.912483814515047
5973,1.615075715239243
6039,1.5940056495231358
6069,1.3143041325836402
6111,1.2549266850753578
6134,1.1701479199492895
6143,0.990367334878623
6207,0.9434709289126421
6273,0.733955565362959
6282,0.6863255011347282
6314,0.6718810373712909
6372,0.6520721659364431
6382,0.6194660208961398
6408,0.5735204220109208
6466,0.5716823962943887
6486,0.5437464090890409
6520,0.5041745415031036
6528,0.48451666495823076
6573,0.4536192983015814
6586,0.4517495877635962
6590,0.4374507530387757
6591,0.42415447105889326
6615,0.4127412558076423
6635,0.3954636308579984
6655,0.320445523322655
6732,0.30409396086658774
6760,0.28144834858961093
6789,0.26816219037339833
6800,0.26053988731879685
6801,0.2523625095567438
6818,0.22475000211245835
6825,0.21777236034743133
6860,0.2162992625649384
6876,0.20350354531005566
6892,0.2014324714018427
6901,0.17204843706054815
6945,0.15353389513810375
6987,0.13195741679087142
7061,0.11493385298752602
7159,0.1016421720287872
7182,0.09614468623323875
7261,0.09613662218235933
7290,0.08203184755153292
7296,0.08185380768529775
7308,0.07117351050210595
7330,0.06666265945598389
7339,0.060370697743784923
7408,0.0542480256679084
7485,0.04622979139674274
7531,0.04197416210565483
7576,0.03885043659161697
7593,0.03713173535862845
7613,0.03664782544249139
7621,0.02710009879347347
7710,0.026148557765069167
7752,0.02269724345901913
7862,0.021729355744294708
7864,0.019089160178316043
7896,0.017403848403251546
7935,0.017363009287229027
7948,0.016890987435246682
7960,0.01586139717935918
7970,0.014056348404851022
7986,0.013829891588463173
8007,0.012107956164893848
8079,0.011110004282027795
8119,0.010801205888500384
8121,0.00934214762903681
8175,0.008265731216294763
8252,0.006706891718818534
8295,0.005931174593190044
8313,0.005629636218231393
8336,0.005380419369450462
8387,0.005285155960736548
8396,0.005026588512249626
8418,0.0049350409654061725
8427,0.004633860131835552
8455,0.004590284268437787
8466,0.004532412808538725
8480,0.003994049823738736
8499,0.002840702320640389
8598,0.0023183682055636576
8618,0.0021378225988666778
8682,0.0019335059431307268
8790,0.001896780926533193
8813,0.0018035544273822888
8826,0.0017842439011212616
8859,0.0017362828096752845
8869,0.0016986986571982114
8883,0.001470710999861584
8892,0.0012691325834403965
8942,0.00115661064480728
9099,0.00101961069754561
9134,0.0009793949283018932
9164,0.0009044214480326582
9198,0.0008359251582240849
9230,0.0006597023827470592
9345,0.0005393810846871978
9365,0.0004933368697471905
9421,0.0004316983007389683
9451,0.00036988124813752807
9496,0.00035244495322566495
9528,0.000318218203543547
9548,0.0002340549511986754
9754,0.00023148568904947958
9806,0.00019362892383613386
9831,0.00018349800726120765
9849,0.00017228530860181285
9924,0.00014812178456817922
9960,0.00014093020836271827
9979,0.0001299737821425382
10012,0.00012363341238346182
10048,0.0001091799238262549
10171,0.00010169574506077265
10203,0.00010125427292146007
10213,9.916456828704766e-05
10220,9.681061085802375e-05
10227,8.19324127095081e-05
10231,8.164889791810929e-05
10264,6.686068361827057e-05
10291,6.329858347121073e-05
10306,5.9229137553792126e-05
10347,5.181265351661212e-05
10357,5.180120539212791e-05
10386,4.502782579510646e-05
10427,4.32042477196582e-05
10443,4.0018187055715354e-05
10450,3.6744174236426976e-05
10495,3.6347748131782954e-05
10527,3.357193161202105e-05
10666,3.21315120511023e-05
10672,2.8100903132675333e-05
10725,2.5761735658497765e-05
10772,2.5291494486576078e-05
10777,2.401205545814585e-05
10806,2.388664847318287e-05
10837,2.325092223552458e-05
10860,1.882906194108187e-05
10890,1.7010173815697263e-05
10930,1.595597481139938e-05
10952,1.5735092755629062e-05
10953,1.5520600109804742e-05
10959,1.339935311018577e-05
10972,1.335936554189132e-05
11016,1.2758329930824134e-05
11034,1.18743673922532e-05
11053,1.178343953177576e-05
11056,9.837074823544915e-06
11093,8.399789527311453e-06
11183,8.356108494028603e-06
11210,7.98440697418688e-06
11227,7.336487742317405e-06
11312,7.045853670068463e-06
11321,6.602601376103853e-06
11334,6.458879337711142e-06
11345,4.997860875669296e-06
11391,4.401428403042073e-06
11449,3.2242117547961937e-06
11587,2.291198278050247e-06
11664,2.1587102990366477e-06
11753,2.0594073823599327e-06
11767,1.7768095408749064e-06
11798,1.554665262379278e-06
11808,1.5436410570214078e-06
11853,1.4756636019036146e-06
11912,1.156398361169624e-06
11983,1.1045023020572955e-06
11996,1.0073654888193892e-06
12054,9.430909470423622e-07
12067,9.09755727986665e-07
12080,8.827597212830861e-07
12086,6.22054898585778e-07
12221,6.010573917561123e-07
12271,5.936514971943925e-07
12274,5.452175751048392e-07
12285,4.738278538619998e-07
12393,4.308536519420727e-07
12428,4.178851887572089e-07
12463,4.0488192412702604e-07
12497,3.0642759759276603e-07
12554,2.0782581682054656e-07
12662,2.0377725622925578e-07
12707,1.856572742026034e-07
12736,1.7282146635689326e-07
12871,1.6699177422243728e-07
12895,1.3058570127413862e-07
12927,1.2110860340213389e-07
12938,1.158004004774077e-07
12968,1.088979317200596e-07
