Evaluations,Fitness
1,461.652559
4,14.683824
99,10.976674
210,10.976674
238,10.976674
409,10.976674
496,10.782983
499,10.452893
577,10.444909
578,10.444874
608,10.444871
789,10.444871
803,10.444871
1434,10.444871
1482,10.444871
1598,10.444871
1637,10.444871
1707,10.444871
1817,10.444871
2178,9.803947
2191,9.803924
2207,9.803898
2222,9.803898
2225,9.803898
2294,9.803898
2549,9.803898
2658,9.803898
2730,9.803898
2814,9.803898
2953,9.803898
2982,9.803898
3170,9.803898
3234,9.803898
3267,5.142308
3363,5.142308
3465,4.986925
3565,4.172779
3630,4.160920
3668,4.160832
3680,4.160829
3687,4.160829
3936,4.160829
3961,3.175450
4481,3.175450
4917,3.175450
5248,2.992137
5339,2.990459
5345,2.982199
5347,2.196126
5367,2.186187
5426,2.186179
5448,2.186147
5741,2.002113
5750,1.992450
5846,1.992344
5980,1.992206
6525,1.992192
6896,1.992185
7077,1.992178
7167,1.992177
7175,1.992176
7343,1.992151
7433,1.992148
7478,1.992137
7919,1.992095
7923,1.992094
8035,1.992094
8066,1.992091
8151,1.992089
9045,1.992089
9154,1.992089
9909,1.992089
10238,1.992089
10927,1.992089
11082,1.992089
11292,1.992089
11795,1.992089
11817,1.992089
11951,1.992089
12220,1.992089
12379,1.992089
13003,1.992089
13040,1.992089
13108,1.992089
13190,1.992089
13224,1.992089
13460,1.992089
13682,1.992089
13760,1.992031
13787,1.992031
14853,1.992031
