Evaluations,Fitness
1,-3.349350
158,-3.724137
256,-3.794327
262,-3.815478
298,-3.821181
586,-3.852476
617,-3.855533
735,-3.859355
806,-3.860234
890,-3.862268
998,-3.862626
1242,-3.862658
1410,-3.862751
1524,-3.862770
1572,-3.862779
1759,-3.862780
1950,-3.862782
1991,-3.862782
2129,-3.862782
2263,-3.862782
2295,-3.862782
2305,-3.862782
2373,-3.862782
2612,-3.862782
2754,-3.862782
2984,-3.862782
3079,-3.862782
3285,-3.862782
3299,-3.862782
3326,-3.862782
3425,-3.862782
3659,-3.862782
3677,-3.862782
3725,-3.862782
3729,-3.862782
3879,-3.862782
3979,-3.862782
4091,-3.862782
4350,-3.862782
4527,-3.862782
5127,-3.862782
5411,-3.862782
8301,-3.862782
