Evaluations,Fitness
1,351456.0081771823
2,305772.10146155825
14,268538.63054056675
20,246012.61701478678
45,239079.37443370133
95,234831.80291355908
118,227508.4453096174
144,213830.16388438322
194,189028.41837701024
328,188250.46275227168
420,173985.59886647752
546,172502.1078716743
602,167288.77854347278
647,165896.63331400446
786,164482.48701223917
810,145723.9417711458
950,142107.7976135835
951,137951.70223807497
1130,127203.19488418318
1357,124557.43785195233
1643,107204.89311875906
2046,103996.29932670383
2312,94023.15744772581
2393,90308.36786905803
2604,90132.62141488079
2622,83949.28686924888
2639,78445.03510205216
3131,75563.32907894326
3291,72154.18031256454
3486,71932.40284829191
3520,66325.8792829911
3671,62190.80843328805
4055,61628.14289761579
4191,59060.901782569505
4391,58409.25130412371
4466,57111.722830710154
4875,52812.15922448396
5570,52655.49904119445
5602,52186.86782116842
5673,48814.189041383426
5862,46923.73644053255
5966,44915.258491930676
6164,44726.28161572379
6447,44066.30851312453
6660,40043.6703535355
7361,39376.72922834847
7772,38601.63362809465
8141,37549.56041780979
8335,35976.79240037484
9391,35479.85359543799
9452,35204.87345605879
9453,34828.245083629125
9683,34331.30627869226
9847,32545.75710198379
11095,30932.385561385538
11292,30628.189913115813
11889,30448.29179467424
11994,30330.301178483773
12091,30295.769057342324
12188,29699.919934914262
12285,29659.13022939344
