Evaluations,Fitness
1,163827.09956412995
9,156313.4289732152
22,142103.6079661927
173,141007.39006397608
204,120602.50823532585
251,99315.75720467797
509,95189.13656384799
667,88895.52269457563
698,85031.79558162707
931,83811.43302115855
965,78886.68231471586
1088,77761.09288652483
1109,76695.74895033895
1186,63581.82863117225
1644,57823.16843651716
1695,45947.86518271735
2136,44378.48257456406
2258,38700.48703585882
2713,33358.17711927601
3091,32211.931869722077
3151,30659.107388441113
3241,30217.507326095907
3429,27414.03983075615
3738,21982.15673108263
3848,19510.64016526206
4033,16421.39942353311
4210,16421.18824519209
4422,14641.431851286477
4685,14631.370421582898
4787,14283.751821823904
4864,12710.919942158009
4954,12495.804432863813
5137,12317.377873717867
5195,11558.494941419123
5247,11291.632258232292
5386,9472.662215012015
5433,9196.090950664973
5498,9049.334590842027
5714,7747.074486043163
5839,7581.157539850012
5998,5921.490995345999
6204,5221.035177054822
6625,4797.588726123639
6968,4649.654173578358
7082,4443.86892764092
7211,4366.869846884801
7244,4357.396274489597
7388,3808.9115831045965
7449,3761.38598264971
7509,3696.8905215168998
7697,3447.0268256507825
7736,3181.620964952258
8011,2992.6698402763463
8134,2933.716185719682
8252,2887.689051232618
8303,2673.8824206318222
8350,2583.828908516288
8510,2474.276411775101
8664,2381.685139231491
8905,2308.2248412013714
8930,2283.5041329638707
8938,2221.950257138181
8962,2204.3726378922524
8965,2190.476994733072
9013,2128.346113877357
9047,2122.6556158741864
9078,2106.0409791754405
9082,2069.139845905031
9212,2004.1122929132262
9229,2002.9562677851181
9256,1959.5836359904242
9451,1886.8381414035157
9620,1715.6634735266928
9776,1618.807235895799
9802,1572.6418786488825
10002,1565.4962011833481
10052,1513.0779871177851
10193,1473.6014991631805
10362,1426.5300603072674
10414,1270.176880956577
10785,1191.7006381323451
10873,1114.119776815195
11169,1026.310827689689
11289,954.4626936418236
11372,917.2315976578391
11571,791.3641482324834
12012,785.1470711162411
12016,784.0502501329662
12127,744.9746323959356
12177,739.2059183607101
12328,712.2443822112269
12379,702.9548336519515
12418,671.9130135854136
12542,656.9669504781843
12583,655.3201866382788
12589,638.6342194787095
12741,602.6372103384009
12747,558.6932833300299
12765,557.308444997146
12796,531.3812800297333
12948,498.5214883784387
13214,472.1444613586077
13298,464.5102406263797
13701,463.8650173412005
13714,454.2561256951933
13730,437.8949852195244
13733,436.72622796452794
13741,412.01699316250284
13858,406.21279811894385
14059,386.7653765943817
14162,363.68660735052913
14342,349.2228793186987
14491,313.20401640546453
14838,311.8480528504345
14849,263.83173434773425
