Evaluations,Fitness
1,3276.9817901671436
2,2734.9750887626146
3,2441.1197758482635
7,2405.5465579000447
20,2302.722019496609
31,2278.3920108980406
38,1782.5026751551
50,1628.645171256248
63,1579.7068169513566
73,1448.6180611166203
77,1280.4222023162718
91,1143.4845249311395
103,1014.2192916689876
133,901.3095848638749
186,857.2953940632669
188,801.8668279001485
193,795.8250465798326
194,703.5089016474209
253,701.7991974506826
264,687.4901598649802
279,679.9383648251242
282,668.6492520109365
288,619.7348512571423
338,590.4268699473037
347,575.8417792451509
368,549.6354874823476
429,507.7801501963179
476,457.3902930344734
533,397.76576742065197
589,334.92653692419026
1120,325.4459391422479
1170,295.7539699587667
1658,295.414759311038
1663,290.7888004285166
1825,259.2116120386571
2197,244.86290112675744
2711,243.09595113017946
4193,235.6497490676618
5002,235.24407215817615
5272,206.77287171971489
6257,192.61341565912272
8617,190.42015065790486
10062,190.00095462428308
12641,186.20849272473905
13553,184.59518364970563
13640,175.1244942723669
13944,165.17207676258718
14692,162.00065349698914
