Evaluations,Fitness
1,-1.319181386840043
14,-2.185975346343753
21,-2.523462319532753
61,-2.8054234214435496
86,-3.3042342662287414
112,-3.510057480688915
142,-3.693483963071159
189,-3.7227699585688008
213,-3.849653295044531
303,-3.859645641634077
388,-3.8624521871316126
512,-3.862474120676658
541,-3.8624918901286476
565,-3.862517979590236
574,-3.862694714359776
596,-3.862765427980049
642,-3.862765841295588
702,-3.862774209241409
747,-3.862774281617394
751,-3.862776883034938
777,-3.8627792967854058
838,-3.862779623986873
856,-3.8627797025806703
862,-3.8627797338692753
915,-3.862779753654948
937,-3.862779754450344
943,-3.862779770417343
952,-3.862779774097741
962,-3.8627797830785275
1027,-3.8627797849577012
1057,-3.862779785982577
1081,-3.8627797867400577
1118,-3.8627797870107816
1133,-3.862779787116813
1145,-3.862779787174106
1160,-3.862779787214567
1171,-3.8627797872294822
1181,-3.8627797872445466
1203,-3.862779787250768
1205,-3.8627797873182157
1231,-3.8627797873211263
1297,-3.8627797873283978
1310,-3.8627797873294702
1312,-3.8627797873303065
1329,-3.862779787330928
1347,-3.862779787331
1369,-3.8627797873310596
1383,-3.862779787331885
1422,-3.8627797873319634
1458,-3.8627797873323857
1471,-3.862779787332477
1483,-3.862779787332608
1572,-3.862779787332639
1579,-3.862779787332651
1624,-3.8627797873326593
1632,-3.8627797873326597
1667,-3.8627797873326624
1776,-3.862779787332663
5196,-3.8627797873326633
