Evaluations,Fitness
1,9795076.283294
2,7075461.060293
3,1951039.807550
4,1618338.116017
8,704106.583984
17,558243.613967
43,327707.551026
49,315233.432342
50,263649.673489
58,246636.343641
79,243520.909842
82,214599.328935
95,158566.833129
144,130515.926874
151,118083.140555
182,111317.261516
220,110312.915566
238,106926.756711
263,106771.978134
265,102124.420460
271,96721.541311
283,95188.541780
287,92924.294719
301,88257.532481
325,88095.329752
331,85963.111506
338,84979.716956
361,81171.749447
389,78467.997060
391,78001.824913
399,76906.094654
404,75748.568908
430,73964.168829
449,71267.865982
481,71077.177885
523,70939.750906
542,70786.725123
547,70782.635337
549,70676.654952
552,70506.188537
579,70163.988974
613,70102.522675
639,70077.048337
662,70018.691106
698,70002.987857
715,69949.483231
722,69925.555379
753,69896.871709
790,69894.911202
808,69883.521671
813,69879.085667
820,69873.706775
873,69872.996008
898,69871.874441
900,69868.878004
1013,69868.799556
1028,69868.754007
1053,69868.676630
1128,69868.672001
1138,69868.655083
1145,69868.641196
1186,69868.627212
1193,69868.605382
1201,69868.600331
1240,69868.597071
1261,69868.589696
1280,69868.588167
1351,69868.587710
1353,69868.585254
1381,69868.584074
1414,69868.583832
1450,69868.583718
1451,69868.583697
1458,69868.583079
1486,69868.582961
1515,69868.582853
1553,69868.582757
1591,69868.582721
1627,69868.582699
1640,69868.582682
1674,69868.582679
1681,69868.582678
1687,69868.582671
1711,69868.582670
1747,69868.582669
1774,69868.582669
1782,69868.582669
1790,69868.582667
1816,69868.582667
1837,69868.582666
1940,69868.582666
2006,69868.582666
2024,69868.582666
2096,69868.582666
2130,69868.582666
2144,69868.582666
2167,69868.582666
2176,69868.582666
2193,69868.582666
2195,69868.582666
2234,69868.582666
2279,69868.582666
2315,69868.582666
2347,69868.582666
2369,69868.582666
2387,69868.582666
2405,69868.582666
2434,69868.582666
2465,69868.582666
2474,69868.582666
2495,69868.582666
2507,69868.582666
2515,69868.582666
2525,69868.582666
2994,69868.582666
