Evaluations,Fitness
1,1.18221054e+03
2,1.06449265e+03
3,9.36676145e+02
31,9.03107041e+02
33,8.19350477e+02
107,8.18950896e+02
129,7.38132244e+02
137,7.32367518e+02
290,7.28438202e+02
365,7.12054136e+02
392,6.89586825e+02
420,6.71423457e+02
421,6.50563825e+02
426,6.06341708e+02
489,5.80519213e+02
551,5.67273488e+02
587,5.62483954e+02
667,5.37730790e+02
670,5.30291853e+02
694,5.06341807e+02
751,5.03038475e+02
811,4.88623119e+02
854,4.87224942e+02
892,4.62009590e+02
920,4.59504191e+02
939,4.56631874e+02
950,4.49916993e+02
968,4.23141876e+02
970,4.10521806e+02
998,3.89243867e+02
1068,3.67638425e+02
1154,3.38005265e+02
1185,3.23612937e+02
1214,3.05881149e+02
1269,2.72137741e+02
1391,2.65193005e+02
1418,2.34838721e+02
1528,2.32444310e+02
1545,2.25106488e+02
1624,2.21455690e+02
1760,2.11684303e+02
2004,2.06285890e+02
2018,1.93999498e+02
2030,1.84800551e+02
2104,1.77280933e+02
2116,1.70826201e+02
2165,1.62717049e+02
2278,1.05562701e+02
2716,1.04900339e+02
2840,8.23463521e+01
3276,7.21960185e+01
3426,6.85244991e+01
3548,6.67034630e+01
3567,6.65306126e+01
3576,6.23535068e+01
3799,6.04667507e+01
3804,5.42992521e+01
3905,4.31862159e+01
3912,4.18231470e+01
3989,2.96446652e+01
4146,2.57389622e+01
4166,2.53119464e+01
4262,2.26056534e+01
4273,1.93511036e+01
4392,1.86164079e+01
4438,1.67236553e+01
4499,1.54727276e+01
4557,1.29367740e+01
4567,1.16390693e+01
4895,1.15726544e+01
4908,9.73708391e+00
5092,8.43062133e+00
5126,7.96013095e+00
5173,7.58820210e+00
5200,6.86292639e+00
5335,6.13222398e+00
5434,5.53461378e+00
5440,5.51694135e+00
5632,5.28832935e+00
5661,5.22924632e+00
5716,5.03042301e+00
5794,4.59573602e+00
5831,4.57518070e+00
6139,4.47611112e+00
6234,4.32731724e+00
6624,4.29284153e+00
6636,3.98943157e+00
6681,3.79497200e+00
6833,3.76951320e+00
6928,3.60373367e+00
7176,3.51673108e+00
7396,3.36307117e+00
7611,3.17296561e+00
8153,3.16945260e+00
8356,3.13937602e+00
8407,3.10566086e+00
8656,3.07519513e+00
8749,2.98126075e+00
8793,2.91995580e+00
9215,2.90981310e+00
9275,2.87390969e+00
9820,2.85680082e+00
10073,2.85469426e+00
10496,2.81720690e+00
10739,2.81650901e+00
10790,2.80182391e+00
11080,2.79002432e+00
11128,2.74950998e+00
11408,2.73387739e+00
11458,2.72555142e+00
11496,2.69942691e+00
11956,2.67246547e+00
12004,2.65919207e+00
12127,2.63741241e+00
12381,2.62732508e+00
12407,2.62228210e+00
12712,2.62021528e+00
12765,2.59976672e+00
12869,2.59077366e+00
12935,2.58576984e+00
13056,2.57497182e+00
13246,2.57373925e+00
13293,2.57168572e+00
13367,2.54932269e+00
13444,2.54822600e+00
13551,2.54241773e+00
13746,2.53958552e+00
13819,2.53433997e+00
13861,2.52380408e+00
13973,2.51444067e+00
14089,2.51261176e+00
14126,2.50259455e+00
14216,2.50069148e+00
14287,2.49348706e+00
14370,2.48993639e+00
14453,2.48889364e+00
14466,2.48753837e+00
14525,2.48659764e+00
14538,2.48282838e+00
14542,2.47903359e+00
14612,2.47886422e+00
14621,2.47824264e+00
14628,2.47633303e+00
14644,2.47501988e+00
14671,2.47273138e+00
14729,2.47260603e+00
14749,2.47125698e+00
14763,2.47041882e+00
14809,2.46978638e+00
14834,2.46932262e+00
14847,2.46928788e+00
14855,2.46854347e+00
14892,2.46706251e+00
14911,2.46655545e+00
14932,2.46639320e+00
14945,2.46604268e+00
14973,2.46570829e+00
14978,2.46569113e+00
