Evaluations,Fitness
1,287775.974898
2,283605.221143
4,250457.115059
12,245321.767010
19,229977.960827
1062,227881.109482
1086,224204.580797
1106,222794.144765
1107,212287.680241
1121,210134.104354
1146,202231.699163
1153,198507.326214
1154,192283.398913
1171,186116.936346
1195,182262.800550
1208,181679.276837
1212,172364.466271
1214,167185.335775
1231,160892.657527
1269,155605.372054
1271,152986.451380
1285,150364.727651
1286,135070.807944
1290,130484.380163
1315,127655.189895
1323,121167.718698
1356,120183.891855
1362,115094.700907
1366,110406.075801
1377,105220.395227
1382,99680.719363
1383,91163.527096
1387,90437.050287
1417,81196.919925
1422,78124.877156
1483,68090.020923
1512,62241.470132
1621,59528.568241
1641,58747.156084
1838,53276.641173
1906,50813.390423
1960,47553.322853
2050,44444.416614
2057,43262.641183
2062,41025.571588
2082,40566.205558
2088,34612.506526
2090,34412.036559
2105,32774.874370
2108,31169.121259
2133,29524.963424
2137,26378.474229
2200,25094.660773
2245,22904.131091
2249,21418.316047
2257,18582.868162
2293,17051.597946
2374,14816.811697
2414,14379.616034
2432,13022.232362
2444,12580.451200
2504,11632.034411
2511,11225.236267
2557,10427.489758
2572,10021.799071
2609,9021.265152
2641,9015.972836
2672,8145.703045
2678,7705.248228
2730,7356.371135
2738,7263.262441
2744,6732.357444
2775,6605.112759
2808,6316.618158
2829,6247.244188
2845,5628.242450
2854,4702.278693
2886,4246.738923
2907,4063.182305
2916,3950.175091
2978,3938.685541
2994,3887.294404
3034,3794.943414
3040,3455.934593
3047,3429.303439
3048,3201.550559
3075,3173.796738
3096,2918.717920
3133,2391.937907
3155,2260.419008
3157,2171.943233
3234,2016.195550
3264,1985.312739
3274,1939.957598
3280,1848.766903
3297,1797.187345
3321,1733.738330
3330,1639.074722
3332,1386.769831
3365,1086.213934
3514,1058.026450
3570,1037.160157
3572,1005.356845
3580,864.599158
3668,813.474843
3693,784.891056
3710,674.750872
3762,629.026860
3763,556.888991
3841,536.964673
3844,514.442870
3847,442.602827
3960,422.208304
4014,413.046283
4032,405.783088
4041,300.887382
4153,290.455533
4167,272.266702
4201,252.434472
4207,235.960236
4257,168.279124
4338,167.843540
4342,162.188970
4391,158.558044
4426,154.697992
4433,152.682450
4435,125.974703
4460,120.105421
4476,94.193233
4579,90.890896
4670,82.787889
4704,72.515880
4729,64.355644
4784,62.300935
4812,51.550863
4813,49.278087
4932,44.302409
4961,38.092691
4994,34.499637
5006,32.245258
5088,30.674625
5096,30.478904
5101,25.437035
5176,24.913776
5234,22.008268
5241,21.158711
5249,20.794647
5317,18.438215
5379,18.337458
5426,17.073388
5447,16.079834
5449,15.972925
5458,13.914996
5492,11.297602
5590,9.783823
5646,9.757743
5671,7.079662
5713,7.069360
5770,6.791709
5813,6.375843
5829,6.141702
5832,6.040419
5843,5.039817
5952,4.643999
5963,4.281515
5979,4.094507
5996,3.983907
6013,3.784824
6034,3.175420
6082,2.984966
6136,2.954318
6150,2.860298
6160,2.679462
6205,1.894937
6309,1.683657
6319,1.596876
6331,1.588849
6336,1.573678
6365,1.470679
6375,1.391120
6385,1.383420
6392,1.145858
6413,1.095792
6430,0.925323
6454,0.845656
6466,0.779545
6545,0.750424
6572,0.709622
6573,0.671100
6580,0.463605
6753,0.424166
6827,0.391178
6875,0.359672
6944,0.319750
6953,0.295989
6984,0.225077
7138,0.222681
7143,0.218856
7170,0.182608
7198,0.152907
7202,0.140840
7233,0.126569
7272,0.091998
7311,0.089905
7433,0.084221
7514,0.071439
7613,0.071100
7645,0.070336
7647,0.070028
7651,0.064087
7655,0.048968
7744,0.047721
7759,0.046140
7775,0.045075
7797,0.044010
7818,0.043528
7839,0.040661
7851,0.037293
7885,0.033654
7895,0.031497
7919,0.028823
7966,0.027315
8033,0.025886
8076,0.025454
8081,0.024283
8098,0.021809
8111,0.020578
8176,0.017475
8186,0.017170
8204,0.016702
8205,0.015367
8267,0.015320
8301,0.012881
8311,0.012345
8364,0.012056
8371,0.009472
8544,0.007374
8559,0.006702
8585,0.005869
8611,0.005432
8624,0.005428
8662,0.005225
8709,0.004967
8782,0.003940
8810,0.003636
8881,0.003454
8884,0.003410
8901,0.003239
8923,0.002671
9033,0.002564
9079,0.002334
9142,0.002252
9173,0.001898
9198,0.001732
9271,0.001674
9354,0.001574
9383,0.001393
9463,0.001294
9508,0.001176
9524,0.001128
9577,0.001100
9578,0.000999
9586,0.000931
9615,0.000828
9732,0.000779
9746,0.000775
9753,0.000740
9809,0.000738
9813,0.000735
9822,0.000701
9841,0.000633
9854,0.000623
9859,0.000619
9880,0.000611
9922,0.000531
9946,0.000511
9988,0.000486
9995,0.000445
10019,0.000385
10053,0.000381
10121,0.000358
10123,0.000337
10163,0.000323
10184,0.000229
10269,0.000212
10368,0.000164
10551,0.000162
10564,0.000147
10572,0.000139
10653,0.000110
10717,0.000102
10773,0.000090
10856,0.000090
10876,0.000072
10882,0.000061
10911,0.000058
10964,0.000054
11028,0.000053
11110,0.000049
11131,0.000038
11273,0.000035
11307,0.000033
11313,0.000033
11328,0.000033
11339,0.000031
11355,0.000031
11369,0.000030
11421,0.000027
11436,0.000026
11443,0.000023
11500,0.000022
11514,0.000022
11527,0.000019
11570,0.000018
11603,0.000017
11652,0.000015
11653,0.000014
11743,0.000013
11751,0.000012
11847,0.000012
11853,0.000010
11878,0.000009
11921,0.000009
11933,0.000008
11941,0.000008
11955,0.000008
11979,0.000006
12058,0.000006
12086,0.000006
12090,0.000006
12094,0.000005
12132,0.000005
12181,0.000005
12202,0.000004
12225,0.000004
12292,0.000004
12299,0.000003
12314,0.000003
12398,0.000003
12424,0.000003
12451,0.000003
12484,0.000003
12523,0.000002
12560,0.000002
12575,0.000002
12604,0.000002
12687,0.000002
12707,0.000001
12762,0.000001
12823,0.000001
12833,0.000001
12851,0.000001
13007,0.000001
13029,0.000001
13042,0.000001
13050,0.000001
13054,0.000001
13055,0.000001
13058,0.000001
13211,0.000001
13223,0.000001
13285,0.000001
13323,0.000000
13325,0.000000
13368,0.000000
13378,0.000000
13389,0.000000
13454,0.000000
13492,0.000000
13523,0.000000
13554,0.000000
13564,0.000000
13565,0.000000
13606,0.000000
13650,0.000000
13667,0.000000
13767,0.000000
13769,0.000000
13774,0.000000
13825,0.000000
13885,0.000000
13893,0.000000
13914,0.000000
13939,0.000000
13961,0.000000
13964,0.000000
14001,0.000000
14029,0.000000
14115,0.000000
14131,0.000000
14221,0.000000
14286,0.000000
14290,0.000000
14430,0.000000
14435,0.000000
14545,0.000000
14624,0.000000
14629,0.000000
14644,0.000000
14736,0.000000
14743,0.000000
14769,0.000000
14783,0.000000
14804,0.000000
14855,0.000000
14937,0.000000
14942,0.000000
