Evaluations,Fitness
1,10450301.392202446
2,9161084.957628889
3,7821421.398183961
12,7535095.610212276
26,7475396.718353001
30,6422380.526152808
43,6341052.088424002
254,5757066.565898952
435,5622809.012664403
456,5308052.167434619
621,5305182.224406692
653,4881861.497192426
903,3993759.435922771
956,3727010.8460929287
2493,2657094.421378596
3993,2471969.1409616875
4025,2255827.3275574963
4147,2208798.2118033958
6834,2081888.4877218627
6840,2044728.3108910196
7153,1688655.03529653
8514,1585031.1140941223
12165,1020175.1249696646
