Evaluations,Fitness
1,9.772910
3,0.476595
48,0.416564
91,0.407137
100,0.400915
121,0.398366
156,0.398186
196,0.398094
201,0.398024
212,0.397969
230,0.397967
242,0.397962
259,0.397908
276,0.397891
341,0.397889
402,0.397889
415,0.397888
421,0.397888
427,0.397888
456,0.397888
462,0.397888
475,0.397887
649,0.397887
681,0.397887
717,0.397887
734,0.397887
831,0.397887
837,0.397887
912,0.397887
944,0.397887
957,0.397887
991,0.397887
1062,0.397887
1107,0.397887
1141,0.397887
1197,0.397887
1238,0.397887
1280,0.397887
1287,0.397887
1297,0.397887
1348,0.397887
1357,0.397887
1528,0.397887
1532,0.397887
1590,0.397887
1640,0.397887
1732,0.397887
1741,0.397887
1873,0.397887
1882,0.397887
1903,0.397887
1992,0.397887
2445,0.397887
2468,0.397887
2536,0.397887
2540,0.397887
2558,0.397887
2611,0.397887
4457,0.397887
4511,0.397887
4527,0.397887
4570,0.397887
4602,0.397887
4631,0.397887
4660,0.397887
4686,0.397887
4697,0.397887
4711,0.397887
4772,0.397887
