Evaluations,Fitness
1,1670.848151
4,277.576184
6,269.917310
12,68.503425
15,21.505758
18,4.306871
33,0.132430
35,0.031515
37,-0.128146
135,-0.851301
138,-0.959898
265,-1.002762
500,-1.007823
757,-1.026504
1040,-1.029662
1131,-1.031271
1829,-1.031589
1953,-1.031628
3004,-1.031628
4487,-1.031628
6782,-1.031628
7526,-1.031628
7960,-1.031628
8287,-1.031628
8318,-1.031628
9248,-1.031628
9682,-1.031628
9868,-1.031628
10054,-1.031628
10800,-1.031628
10986,-1.031628
11852,-1.031628
12100,-1.031628
12629,-1.031628
12658,-1.031628
12788,-1.031628
12999,-1.031628
13611,-1.031628
13662,-1.031628
