"Evaluations","Fitness"
1,8849294.58709522
2,7492251.00828516
5,4584658.91200972
389,4483759.44070978
1767,4440797.53635765
4401,4402390.46599969
5285,4272628.95261668
6541,4271521.07210299
7041,4175869.72352317
8041,4165027.94662134
9178,4160443.79993864
9678,4154828.73199883
10056,4147735.12594464
10812,4147638.79473585
11571,4135872.83796852
11952,4130867.66877187
14610,4102128.88050422
15110,3969492.77697055
15610,3940011.1044109
16110,3931753.94416994
17744,3871246.06228261
20268,3866711.5505069
21524,3839773.74194114
21902,3839285.4529449
22783,3838743.61540846
24301,3825901.5749493
26060,3668799.12467395
26560,3667484.94876374
29578,3656341.45617048
31334,3649132.92906442
32215,3579998.94492337
33849,3564470.09156628
34986,3563834.49954131
36242,3554973.64459948
36742,3554937.21679478
37742,3554424.89816748
38242,3553434.44108663
39507,3520992.37006488
39888,3519842.98092442
40888,3519463.4762802
41269,3519311.7500331
41650,3517387.2853904
42028,3500483.32034139
42409,3489520.03615863
43409,3457069.07292411
44409,3451853.66138417
44787,3449877.65195317
45168,3431550.2786028
45924,3424845.93166406
46424,3418397.39181005
47424,3407954.67825936
49180,3294839.5760128
49558,3290736.69780959
50314,3230838.94567249
