Evaluations,Fitness
1,1349136.509302401
11,1005180.7451669072
14,812325.8082330503
83,779755.524266244
232,722104.0585241305
323,713548.1095721256
327,576494.7955965194
387,563188.34573288
488,562259.2769100554
553,468616.00191514095
582,449606.5140702836
677,429404.9351270382
706,426563.4967390795
839,419297.43398108677
925,417666.52327676985
959,417234.9941578439
1173,401565.68675851065
1195,397020.49863924173
1224,390262.94220024755
1324,361202.50669867906
1334,353146.03865808545
1337,351598.9874930833
1448,345735.95740888774
1684,344841.96860156895
1853,342622.1299013465
1893,342079.799221102
2100,322505.4804849079
2389,304063.01016408444
2584,303569.4363294648
3073,293884.98582771764
3082,289882.11539046763
3257,287694.5900101954
3311,287414.5078170291
3381,285936.40220060037
3714,269948.6436608938
3953,256573.26840614315
3968,256529.11994484093
4125,253831.1350888445
4163,250306.49013379167
4184,248607.2628569514
4249,237491.18798284951
4408,221280.85752571316
4445,216636.11112074854
4447,216086.45567979122
4449,215880.0898983956
4534,212089.4361747245
4711,209898.30406323244
4814,209801.17265286087
5170,209612.23736000436
5304,209259.72161112857
5407,209249.53716836227
5861,209229.22258725087
5985,209223.65041153875
6109,202186.08031832773
6270,199016.5689638785
6279,198901.72196319333
6532,198515.68892875928
6605,198486.03163714602
6637,186591.11530833872
6683,186419.12799748746
6810,185998.69014400934
7101,183729.2850950082
7180,181534.9197893347
7256,175193.3111290408
7264,174904.21313932692
7312,170082.66942332295
7394,169853.0357550568
7663,168136.59516051787
8217,166277.16453665667
8341,164959.97166780737
8961,162490.92921081974
9085,161903.78341243937
9279,161647.32505692993
9333,160775.80511267803
9399,160525.49368118923
9539,160206.8549799041
9669,160159.50802543416
9777,160004.02278822093
9904,158266.11593388167
9994,158080.9680246503
10077,157138.73920846576
10201,157059.45886068037
10287,153597.0816319473
10397,148553.44402410657
10449,147928.5321401702
10524,145423.9395018754
10881,145042.98221649617
11003,144812.22738707726
11007,143170.85443400848
11149,141128.62145243218
11317,140886.96636124054
11523,140790.97551581849
11813,140681.66426390465
11970,139676.5514608726
12103,139292.826587507
12119,138938.64037902787
12233,138250.54315505704
12309,137568.74768506226
12477,136782.75045209136
12495,135802.20536061394
13384,135262.42792574893
13510,134846.6900246422
13732,134839.5140975643
13742,134069.39215682636
14169,132638.07353391362
14237,132635.43912535987
14375,132466.36594317065
