Evaluations,Fitness
14544,[5342.40887698]
14568,[5152.14185523]
14613,[4818.61405078]
14707,[4630.50043016]
14817,[4485.58637445]
14831,[4481.08180032]
14854,[4328.79483878]
14883,[4270.04402163]
14888,[3951.83430705]
14981,[3884.64012188]
14997,[3820.92823256]
