Evaluations,Fitness
1,35.814810
2,19.618262
9,14.656325
10,0.973015
203,0.521278
534,0.422027
723,0.406952
1233,0.403764
2124,0.402970
2246,0.399073
2536,0.399019
2898,0.398968
3123,0.398615
3171,0.397957
3864,0.397895
4113,0.397893
5191,0.397893
5253,0.397890
5641,0.397888
5793,0.397888
5885,0.397888
6654,0.397888
7674,0.397887
8629,0.397887
9192,0.397887
9499,0.397887
9875,0.397887
9953,0.397887
10093,0.397887
10318,0.397887
11732,0.397887
12733,0.397887
12996,0.397887
13677,0.397887
14212,0.397887
14249,0.397887
