Evaluations,Fitness
1,2062.628023
168,2021.908208
249,2021.735858
295,2021.265691
435,1987.626913
497,1987.072790
683,1963.536809
916,1962.881165
993,1962.663257
1041,1940.774746
1055,1939.662044
1179,1815.432751
1284,1790.606586
1404,1771.500284
1427,1770.686391
1489,1767.710755
1551,1712.263563
1613,1664.845141
1650,1660.945082
1675,1652.604624
1861,1651.253156
1909,1629.632306
1988,1606.963139
2152,1598.079218
2175,1571.230551
2276,1570.798613
2361,1563.384279
2423,1563.382398
2484,1549.425534
2530,1525.423118
2648,1518.731015
2671,1518.327846
2733,1512.262993
2774,1506.395493
2901,1496.535795
3104,1487.284519
3167,1468.622240
3228,1462.684734
3351,1461.510314
3394,1460.023329
3539,1454.318976
3638,1452.642493
3760,1410.447061
3783,1406.846137
4031,1328.260571
4093,1327.913910
4155,1239.230474
4217,1234.357697
4506,1229.998100
4752,1225.698959
4961,1224.673047
5085,1213.662335
5209,1213.208296
5251,1207.823827
5271,1204.832085
5395,1204.441329
5504,1196.647992
5581,1186.073416
5619,1185.657841
5767,1181.101335
5995,1180.628270
6015,1100.965749
6121,1100.898085
6362,1099.788970
6449,1091.298595
6821,1073.003818
6883,1057.813946
7069,1052.040647
7106,966.778166
7358,960.667253
7379,951.244364
7503,951.134891
7606,949.133433
7813,926.441474
7845,926.391863
8061,905.302156
8091,904.203749
8219,892.135385
8247,877.386329
8342,858.786655
8619,856.196035
8867,855.707925
8991,834.951268
9425,834.863819
9487,834.359702
9586,829.904292
9713,829.814359
9859,829.798494
10045,809.223271
10084,808.313533
10111,733.447305
10173,732.461377
10235,696.897851
10295,675.307310
10359,674.924582
10483,663.347531
10543,660.737913
10607,651.660650
10698,635.214739
10731,630.750762
10914,536.614274
10949,531.235556
11068,520.656383
11096,518.404189
11213,515.478292
11227,512.788159
11458,512.717000
11535,512.548092
11565,510.199013
11839,509.431566
11906,500.118793
11960,494.124175
12095,493.464632
12185,490.183372
12343,473.876528
12558,472.280045
12715,471.038265
12805,471.002529
12900,469.415043
13052,469.295844
13087,468.358243
13176,467.476127
13211,467.375161
13272,461.785077
13329,443.212852
13335,400.966576
13519,399.390226
13707,398.859525
13813,389.240279
13831,382.376937
13914,382.376453
13947,382.345660
14139,382.266993
14451,381.344560
14511,380.939456
14635,380.495767
14659,380.470070
14758,358.023368
14823,357.376959
14915,356.938019
