Evaluations,Fitness
1,499.999504
2,499.993600
3,496.224688
4,484.753158
18,430.466257
33,53.320769
127,53.320769
367,53.320769
381,53.320769
407,53.320769
494,18.744229
547,18.744229
607,18.744229
1081,18.744229
1108,18.744229
1584,14.131609
1596,14.131609
1761,14.131609
1782,14.010839
1881,13.726342
1981,8.044536
2002,8.044536
2091,8.044536
2190,8.044536
2341,8.044536
2375,7.629285
2380,7.629055
2392,7.629054
2401,7.629044
2459,7.629044
2498,7.629044
2771,6.903336
2793,6.903336
2832,6.903336
2849,6.903336
2863,6.903336
3183,6.903336
3762,6.903336
4059,5.928914
8812,5.928848
8865,5.928846
8882,5.928845
8956,5.928845
9036,5.928845
9038,5.928845
9245,5.928845
9692,5.928845
9874,5.928845
9906,5.928845
10160,5.928845
10310,5.928845
10473,5.928845
10571,5.928845
11096,5.928845
