Evaluations,Fitness
1,188.841059
3,167.272288
4,5.482949
13,-1.007455
204,-1.019371
475,-1.027452
856,-1.027637
868,-1.031479
1084,-1.031552
1507,-1.031624
2075,-1.031628
2332,-1.031628
2371,-1.031628
2518,-1.031628
2680,-1.031628
2699,-1.031628
3101,-1.031628
3157,-1.031628
3217,-1.031628
3271,-1.031628
3331,-1.031628
3357,-1.031628
3563,-1.031628
3596,-1.031628
3695,-1.031628
4250,-1.031628
4410,-1.031628
4441,-1.031628
4581,-1.031628
4802,-1.031628
5054,-1.031628
5154,-1.031628
5298,-1.031628
5336,-1.031628
5375,-1.031628
5709,-1.031628
5750,-1.031628
5967,-1.031628
6242,-1.031628
6264,-1.031628
7023,-1.031628
