Evaluations,Fitness
1,1164364083.9146638
2,1113568293.1837316
3,774581669.0752773
5,666418298.1436658
181,399497284.4388885
414,334536885.11438817
474,294946487.48511344
639,209437350.31410617
1018,133369444.78865625
1200,127421749.16747324
1457,104978766.69260858
1629,99346685.70277615
1951,90726077.41469425
2001,64470021.436242014
2305,63291440.69726453
2389,62044505.78402858
2544,43148184.70576759
2899,42860805.036896415
2992,39141335.25551445
3084,33679411.654934265
3318,30735513.238684267
3349,30444870.105606787
3354,29149208.13617447
3380,28922128.17382438
3433,22610117.82892912
3525,22243664.993282773
3929,19710116.791102104
3976,15842545.270755924
4012,10577458.27001669
4396,7798034.020117342
4432,6010314.765243508
5029,4865312.183599978
5293,4540389.2546774335
5725,4518859.1386069795
5761,4238891.480292309
5782,3663666.584314622
5932,3595353.1676245197
6125,3251772.4146136846
6245,2792729.019074848
6262,2614893.1417205585
6277,2575301.4689600496
6534,2559263.8620844577
6540,2141219.351788772
6638,2007356.2157010962
6790,1852656.2321564145
6897,1801369.907259138
6906,1601814.4847272532
7054,1489017.5039541917
7278,1286402.6585660495
7352,1221993.3567737057
7444,1204022.021447989
7485,1202476.4280131408
7506,1163218.6296815244
7516,1147325.1568003441
7538,1016534.7368603356
7661,957420.0215298608
7805,917838.1808663716
7827,836471.5774843822
7939,794493.1048198328
7951,724072.5540742107
8196,552973.827200143
8932,535127.5114080927
8980,508106.2253090865
9157,473661.7870156334
9371,472658.21336263686
9380,466062.2452619373
9392,462538.4374525096
9479,432847.182587912
9524,425470.3973478123
9587,398690.37270683405
9642,384693.40439120727
9734,360148.2971179827
9953,354353.8731325064
9962,353644.5861185266
10069,314645.87854099827
10089,297580.81087603833
10094,230068.32689003577
10441,199158.58335251463
10845,192912.15181609974
10965,189314.6968048606
11138,140020.99857101732
11420,134496.85815270754
11788,119626.15705342258
12156,113344.43075603025
12297,111085.1931229745
12313,111058.57665462555
12324,110637.64389712512
12386,105574.66813718055
12406,103415.01060551476
12553,103002.672022177
12595,99415.45725723055
12673,92416.88021221309
12806,91801.68201855851
12807,82590.20281136862
13006,76718.28177728801
13152,73187.12494231519
13394,70436.62902288903
13514,69910.10137795439
13537,69228.55395531219
13610,64722.950114459454
13775,61640.81205956912
13923,60341.93853821927
13963,53984.235473240224
14096,53414.39209881182
14183,52992.88574676849
14224,52545.80604460097
14247,50821.64863132472
14293,45952.16556353519
14446,44207.72100325335
14533,43556.50157213125
14634,39368.048021097085
14739,39051.587267016665
14965,36519.44024220363
