Evaluations,Fitness
1,21.475911
2,21.461792
4,21.418722
6,21.384755
8,21.349899
14,21.333115
35,21.077372
39,21.050706
474,21.014393
752,20.816029
1394,20.569944
1967,20.125757
2060,19.577417
2759,19.046341
2987,18.969822
3012,18.902999
3346,18.651762
3528,18.476435
3717,18.449115
3736,18.354251
3792,18.259131
3877,17.867529
3886,17.839507
4026,17.833230
4229,17.829188
4264,17.265280
4390,17.243022
4619,17.152395
4646,17.091481
5102,16.997447
5155,16.809609
5159,16.206622
5623,16.030156
5701,15.949332
5738,15.818617
5853,15.676216
6136,15.626041
6200,15.609338
6305,15.225429
6450,15.149436
6690,15.023892
6753,14.846665
6857,14.797652
6923,14.744157
6942,14.673232
6971,14.420551
7140,14.051510
7320,14.009036
7357,13.825456
7544,13.810124
7603,13.796832
7611,13.516116
7698,13.339227
7853,13.131346
8040,13.099889
8136,12.841348
8266,12.463704
8448,12.182237
8903,12.143537
9038,12.050352
9058,11.786045
9183,11.636205
9485,11.553376
9623,10.950932
9811,10.941647
9954,10.371344
10362,10.316272
10525,10.022685
10664,10.012835
10798,9.985528
10841,9.983828
11019,9.927403
11066,9.801520
11189,9.782811
11209,9.778454
11265,9.723888
11285,9.408089
11510,9.201122
11710,9.150087
11790,9.100871
11916,8.891568
12123,8.665287
12450,8.325741
12581,8.323364
12698,8.304003
12894,8.265654
12933,8.263736
12993,8.116709
13123,7.981095
13177,7.831987
13345,7.786246
13395,7.685558
13444,7.633049
13781,7.479169
13956,7.438128
14089,7.104291
14661,7.068971
14835,6.977960
14838,6.824495
