Evaluations,Fitness
1,21.335335
2,21.150559
3,21.029576
8,21.022900
29,20.837643
41,20.606137
63,20.589832
71,20.418289
91,20.261650
102,20.046029
128,19.807974
153,19.651270
166,19.364572
183,18.991445
214,17.880196
241,16.791556
301,15.349889
339,15.324656
367,14.818110
439,14.306194
452,14.264554
459,13.186595
483,12.537276
551,11.866554
604,11.559038
608,11.542031
634,10.554792
662,10.372008
666,10.270938
676,9.641347
751,9.327410
760,8.983298
794,8.976245
798,8.651340
807,7.983238
812,7.468343
817,7.408091
841,7.252167
845,6.796466
871,6.523295
901,6.039406
937,5.698902
977,5.544087
1031,5.301394
1032,5.179262
1051,4.997824
1053,4.577894
1081,4.400308
1099,4.298780
1119,4.114459
1123,3.968325
1171,3.917729
1227,3.706387
1231,3.480552
1257,3.461214
1267,3.388852
1268,3.212097
1291,3.065891
1292,3.049369
1298,2.922502
1300,2.918853
1328,2.665444
1352,2.629042
1378,2.557505
1388,2.525997
1399,2.403057
1410,2.311233
1413,2.157184
1444,2.039996
1480,1.931721
1484,1.913445
1491,1.830165
1516,1.730651
1532,1.702262
1533,1.656898
1537,1.641386
1562,1.539864
1569,1.487038
1571,1.446505
1592,1.131231
1651,1.053772
1654,0.991986
1681,0.707903
1712,0.689668
1743,0.609954
1744,0.553317
1778,0.513746
1806,0.415807
1812,0.412639
1831,0.404322
1843,0.402465
1852,0.383912
1863,0.359741
1869,0.344517
1891,0.344478
1892,0.301397
1898,0.275964
1922,0.232679
1928,0.209063
1935,0.207171
1954,0.206038
1957,0.202483
1997,0.185889
2013,0.169541
2041,0.148982
2047,0.135587
2072,0.116580
2075,0.115874
2083,0.112089
2106,0.108212
2107,0.103332
2116,0.097814
2132,0.089209
2134,0.084259
2160,0.080135
2162,0.072052
2193,0.059716
2221,0.057372
2223,0.056197
2225,0.049682
2246,0.047396
2253,0.044144
2283,0.042751
2285,0.041488
2286,0.040800
2289,0.038861
2311,0.035412
2320,0.035140
2334,0.034338
2343,0.031693
2347,0.030272
2371,0.029862
2372,0.029066
2376,0.028993
2388,0.028165
2403,0.027121
2406,0.024489
2431,0.022140
2461,0.021370
2465,0.020837
2468,0.019580
2492,0.017232
2523,0.017050
2538,0.016119
2548,0.015031
2552,0.014987
2557,0.014836
2573,0.014475
2581,0.014338
2584,0.013549
2591,0.013243
2592,0.013107
2612,0.012859
2620,0.012662
2626,0.011992
2641,0.011192
2647,0.009652
2674,0.008999
2702,0.008428
2713,0.008156
2723,0.007727
2734,0.006687
2738,0.006608
2762,0.006101
2768,0.005949
2793,0.004890
2828,0.004807
2840,0.004707
2852,0.004467
2857,0.004397
2871,0.004325
2881,0.004309
2882,0.004098
