Evaluations,Fitness
1,853361158.365578
9,482775931.331316
101,446404943.206095
104,327611999.258902
132,327070941.499909
203,225719186.964346
207,205698853.468704
211,191563242.665321
292,177654590.454844
300,156977310.511639
306,144407458.671564
314,141162595.251955
333,127980102.490401
379,113892926.310301
399,77086228.167383
453,57969466.891772
515,53213281.449101
516,37869300.503192
599,33891040.548652
600,32190968.528455
603,31103908.351011
607,29397066.735012
616,25020746.781238
621,23372685.183519
644,21442370.015714
676,18137886.290920
697,15264636.063193
702,13109861.652191
712,12720107.336580
734,10821452.383923
784,4683581.307015
982,4443956.092583
1000,2515242.175759
1130,2488069.190798
1133,2323169.873883
1147,2152045.986177
1184,1591945.212678
1196,1579514.858639
1224,1272489.140812
1297,1184735.284072
1372,892615.941972
1417,884922.495583
1420,852798.966732
1465,810405.919385
1515,486640.163372
1696,463602.094888
1731,384037.656235
1865,343225.311162
1909,332856.069653
1944,321509.030476
1995,293339.914108
2124,259147.480358
2216,252316.438420
2307,251957.483129
2324,248706.848526
2325,245256.954417
2368,204802.638404
2774,204705.358127
2777,195904.616965
2789,191402.342102
2844,189602.221990
2984,189182.161388
2988,189130.167048
2997,188414.643851
3001,187570.378150
3028,178219.661032
3314,178098.049909
3350,172739.323475
3405,171497.593508
3481,167921.459116
3532,167696.323308
3634,167437.759686
3637,165666.824860
3767,164593.461004
3773,164529.121124
3801,163891.353137
3877,161933.487523
4064,160805.682811
4140,159889.005585
4170,159113.301963
4212,158138.082289
4257,156979.230632
4281,152034.019649
4282,151448.393095
4459,140442.946111
4710,138875.103912
4730,137260.807357
4750,137068.325810
4832,133713.149852
5645,133365.422452
5655,133193.776994
5806,133180.847789
5833,133116.052869
5920,133089.588064
6034,133048.955154
6037,132972.639435
6052,132891.800924
6063,132592.097153
6090,132249.717493
6342,132081.012920
6993,131987.705089
7004,131955.937460
7018,131860.342357
7321,131827.697984
7443,131826.405259
7465,131816.143842
7477,131789.427222
7519,131775.221454
7595,131764.287330
7622,125356.342942
7633,122917.735274
7634,119939.460608
7694,116419.433347
8223,116050.514393
8383,115970.941075
8478,115935.995057
8483,115273.053123
8492,114940.791627
8500,113749.901306
8504,113148.984849
8623,113107.041958
8729,112983.082632
8743,112973.843088
8766,112866.608395
8793,111770.855561
8867,111192.639652
8910,111031.449670
8935,107216.473284
9090,105008.489464
9212,104395.757970
9263,101063.076134
9585,100839.934615
9645,98231.395875
9714,97234.530773
9729,92370.321331
9809,91666.003724
10171,90109.547975
10234,89136.368009
10296,84812.510511
10382,82635.823395
10468,82316.727731
10590,81213.120517
10696,79334.675644
10799,77421.310998
11174,77402.863327
11202,77347.653273
11218,76132.666844
11425,75440.269882
11738,75420.956931
11745,75078.393313
11918,75009.706599
11931,74560.797520
12069,74463.563627
12177,65520.006868
12324,64445.965164
12325,61023.015957
12379,58189.890780
12479,57443.295227
12547,54860.476706
12781,54606.002112
12794,53952.721108
13004,53619.682567
13022,53264.229482
13114,52732.139913
13377,52466.236828
13491,52061.043147
13536,51689.404858
13601,51597.320126
13959,50180.419260
14005,49721.657454
14006,48638.457211
14255,48448.176516
14286,45753.694555
14379,45149.882077
14456,44683.464207
14587,43211.980501
14654,41345.741109
14809,38467.455593
14897,36722.867116
