Evaluations,Fitness
1,703648.683737
80,699730.293299
98,530927.907431
136,493962.861249
160,457989.636159
178,352791.319262
493,260328.595664
839,199377.527054
1931,148307.486591
3266,141807.488581
3546,123153.574341
3649,104850.090069
4848,99768.749870
5773,94991.751959
5844,94192.640055
6009,70882.362746
7022,53836.326301
9389,53439.404041
9939,51979.727299
12205,51897.577961
12344,48550.139012
12350,41218.038978
13693,40215.130461
14516,36097.391812
14919,36008.427789
