Evaluations,Fitness
1,12889.267913
2,36.243353
95,19.730446
173,12.431841
209,12.024642
262,9.970670
267,4.969873
306,3.951428
357,3.288691
473,3.208800
542,3.094707
574,3.028123
620,3.005972
784,3.005676
818,3.005082
848,3.004749
878,3.004656
885,3.001318
994,3.000419
1003,3.000091
1372,3.000056
1381,3.000030
1444,3.000029
1448,3.000027
1516,3.000025
1542,3.000018
1579,3.000003
1718,3.000002
1730,3.000002
1827,3.000001
1931,3.000001
2043,3.000000
2100,3.000000
2129,3.000000
2159,3.000000
2252,3.000000
2344,3.000000
2363,3.000000
2475,3.000000
2523,3.000000
2526,3.000000
2646,3.000000
2654,3.000000
2727,3.000000
2948,3.000000
3096,3.000000
3166,3.000000
3196,3.000000
3226,3.000000
3291,3.000000
3361,3.000000
3792,3.000000
3882,3.000000
4002,3.000000
4024,3.000000
4152,3.000000
11180,3.000000
