Evaluations,Fitness
1,6397336.896880
2,4935015.637762
31,3369607.439683
44,2981305.768853
61,2752987.482291
64,2740826.653781
65,2034916.817224
80,1949563.504128
91,1704331.753772
96,1627017.159627
105,1480821.833525
126,1308882.926587
159,1289722.023061
161,1266266.243585
162,1227656.216020
173,1221723.135076
175,1184125.420872
192,1164716.862282
221,1152812.105345
236,1152096.792899
248,1149942.056940
252,1148577.267748
258,1146199.806679
262,1145354.364167
263,1127650.671778
288,1115005.454130
292,1101813.577287
318,1091332.338270
371,1089369.096035
419,1088914.850916
429,1088230.293100
431,1087623.750078
435,1087363.419503
458,1086342.188714
501,1086202.370287
518,1085947.640000
559,1085935.300508
578,1085638.821004
607,1085615.923175
612,1085613.879371
634,1085585.529498
650,1085494.093430
662,1085470.116780
663,1085443.008072
672,1085401.273617
714,1085295.258211
815,1085291.228235
860,1085285.622359
885,1085284.863962
888,1085281.655596
924,1085280.903455
998,1085280.889447
1008,1085280.869214
1012,1085280.769868
1058,1085280.731041
1102,1085280.727288
1126,1085280.725477
1130,1085280.716831
1156,1085280.685431
1176,1085280.675125
1211,1085280.669669
1227,1085280.666287
1238,1085280.663794
1274,1085280.659533
1335,1085280.658661
1397,1085280.658659
1407,1085280.658133
1451,1085280.658057
1455,1085280.657967
1519,1085280.657938
1561,1085280.657938
1592,1085280.657937
1603,1085280.657933
1640,1085280.657932
1693,1085280.657931
1707,1085280.657931
1720,1085280.657931
1728,1085280.657928
1741,1085280.657928
1749,1085280.657927
1787,1085280.657927
1869,1085280.657926
1901,1085280.657926
1903,1085280.657926
1931,1085280.657926
1960,1085280.657926
1963,1085280.657926
1988,1085280.657926
1990,1085280.657926
2040,1085280.657926
2044,1085280.657926
2065,1085280.657926
2143,1085280.657926
2168,1085280.657926
2179,1085280.657926
2185,1085280.657926
2188,1085280.657926
2206,1085280.657926
2221,1085280.657926
2248,1085280.657926
2294,1085280.657926
2355,1085280.657926
2445,1085280.657926
3288,1085280.657926
