Evaluations,Fitness
1,9.26375e+08
3,8.54707e+08
5,7.99292e+08
18,7.81004e+08
25,7.68867e+08
27,6.52199e+08
52,4.40981e+08
129,3.71749e+08
219,3.671e+08
308,3.3e+08
352,3.14222e+08
379,2.99455e+08
456,2.94893e+08
561,1.66747e+08
722,1.65916e+08
831,1.64608e+08
904,1.30659e+08
1037,1.0467e+08
1634,9.97214e+07
1704,9.95437e+07
1736,7.10845e+07
1935,5.41043e+07
1938,4.23112e+07
2821,2.84693e+07
3000,2.56348e+07
3639,1.51123e+07
4172,1.4671e+07
4202,9.5019e+06
4667,8.56451e+06
4734,6.63527e+06
5174,5.72577e+06
5176,4.15768e+06
5353,4.07389e+06
5445,3.5362e+06
5604,2.78155e+06
5793,2.40313e+06
6600,2.2729e+06
6650,1.74623e+06
6675,1.40791e+06
7000,1.06096e+06
7558,1.04812e+06
7671,973543
7838,970737
7910,816819
8149,786813
8279,778824
8340,753880
8482,723926
8520,692446
8560,673101
8700,667102
8702,630822
8878,588958
8886,557213
8989,440075
9103,428155
9410,365649
10001,359454
10069,353729
10118,342520
10120,340654
10179,337962
10286,337505
10295,329007
10360,323881
10384,314768
10404,308200
10435,302925
10529,297750
10540,286193
10597,260498
10994,260321
11006,257460
11127,255943
11282,249389
11344,230933
11475,228133
11535,220019
11566,198847
11654,198818
11749,196031
11883,180887
11952,167536
12062,161707
12174,142905
12258,140204
12316,138910
12337,125887
12430,122449
12541,120107
12590,107217
12838,97820.3
12908,96943.2
13062,86197
13400,73895.7
13490,63340.4
13727,61516.4
13927,57822.6
13973,57423.9
14040,55859.5
14095,55796.8
14105,51477.6
14134,45535.4
14258,43605.7
14263,42506.2
14382,41066.6
14502,39222.9
14612,37832.3
14653,35731.6
14725,35409.5
14791,34082.4
14806,32012.5
14914,27585.8
