"Evaluations","Fitness"
1,460031.306382526
2,321686.88527268
5,310887.83120405
6,280843.675982047
13,247013.63533893
65,221350.416549991
190,218610.185083491
821,216766.566500729
1199,216731.579774834
1577,216653.840457717
1955,216569.812366776
2004,215047.492557057
2382,213836.855241648
3644,213832.314266019
4403,206766.259708794
5665,206224.076792115
6018,205428.002330787
7357,204414.794119679
7396,202284.862625844
7421,198378.80320695
11149,194907.369637087
12082,193831.751901244
12582,193569.825167456
