Evaluations,Fitness
1,3706561.3034985675
2,2848084.274280354
6,638765.8520436357
68,559266.9938327273
93,558700.3478248053
161,557778.934834779
167,434539.5912317082
283,212910.59569055203
413,197285.8502554857
716,115542.63168921862
1122,103418.34097845732
1595,78548.50003616122
2053,75668.94241498534
2278,53079.359679054585
3182,48832.61805434183
3334,48553.265723302626
3470,39801.74009304166
3816,37863.704174113635
4075,36663.875898161066
4090,36032.4452220507
4119,35338.296705502005
4165,34345.802932772145
4577,34293.26622779435
4593,34013.19165088101
4619,33381.22902518425
4623,32992.48942584876
4683,31931.986286977473
4807,31514.585304986645
5125,30819.71967027028
5205,30366.557063748958
5237,29532.344491383217
5388,28985.013607090925
5496,28499.346775846872
5821,28316.458392825527
5833,28025.484372275423
5929,26752.39055063909
6034,26500.428365748063
6491,26387.801766179204
6567,25852.275856506276
6664,25832.33181696004
6700,25617.774870630335
6785,24976.925593629618
6818,24722.037289166994
6868,24721.035822167687
6900,24088.350821846343
7009,23994.22406300758
7014,23148.201493603694
7271,22751.420672863667
7483,22742.81834449434
7493,22664.941430339266
7522,22416.016980536755
7539,21513.579885708223
7571,21337.781761736915
7812,21028.83818918104
7921,20921.345266044696
7923,20744.974891940583
7933,19947.71663325258
8253,19612.836892035495
8333,19276.483842932572
8412,19035.41556108739
8435,18336.617334209095
8753,18029.535279364376
8999,17679.319413120254
9199,17604.18411007897
9254,17386.480460195482
9367,17379.184635037138
9393,17111.13562038096
9479,17088.187436101838
9533,16996.30870123234
9568,16963.275317322074
9570,16833.587834314487
9590,16809.631062685192
9592,16758.799658810563
9607,16604.08352611955
9642,16548.177797887525
9819,16464.89306530396
9829,16405.054905979323
9835,16167.082496293526
9919,16134.137951732135
10007,16072.503443632884
10020,16011.037151091115
10043,15955.765797073558
10093,15955.752644977392
10094,15933.770324542093
10111,15929.228987443512
10113,15736.867561854524
10219,15490.008521599606
10344,15455.741771673258
10491,15428.978233865691
10501,15353.059536855013
10601,15250.977717683107
10607,15162.417131962427
10609,15133.027471850011
10755,15061.864179609167
10783,15050.041273704941
10887,15038.353126783035
10907,15038.165241813807
10908,14968.885417465994
10927,14938.515231693198
10955,14910.37451112341
10962,14741.869887735478
11066,14669.808142748429
11137,14598.679061189478
11271,14516.14284886941
11320,14508.825553078543
11325,14466.43860820249
11404,14431.447842777636
11421,14336.035692756423
11426,14297.870106611797
11507,14290.32073769658
11538,14162.611269219673
11557,14150.595360769297
11605,14087.957655815597
11699,14043.910500716529
11739,14006.62938324458
11815,13968.654129765553
11847,13929.998809128689
11853,13913.894907887454
11940,13884.621855232683
11952,13859.160604052613
11957,13748.475366333561
11995,13743.898675186094
12013,13510.660787978923
12036,13470.918665033316
12186,13381.40808711073
12328,13338.51787528483
12333,13220.690805855562
12362,13215.733717250501
12386,13079.79836383407
12531,13007.62935253128
12636,12977.711077279977
12732,12902.36919481745
12769,12884.083880871218
12789,12727.302850921209
12886,12713.770740819635
12968,12702.247675847482
13016,12475.07317160373
13031,12393.641778189352
13038,12322.105870090541
13404,12258.444650365605
13441,12128.779513464835
13522,12124.283445452507
13557,12086.760151619479
13598,12013.364592228061
13710,11985.164548750396
13718,11875.804360518847
13868,11793.344656157356
13960,11785.974563500446
14050,11731.777876616892
14103,11637.608929058577
14331,11621.004746852232
14364,11603.393664530255
14409,11555.39681022159
14419,11501.784655642603
14456,11480.8359597157
14503,11480.177898833721
14518,11475.016819369404
14568,11446.905788959852
14606,11342.30277458804
14696,11325.845128747063
14707,11321.215991057035
14716,11299.041279313564
14720,11181.77039882325
14766,11163.333403970819
14778,11098.678491799674
14813,10953.54606579068
14944,10871.1717523994
14972,10865.551184653676
