Evaluations,Fitness
1,2.15160105e+08
2,1.80952367e+08
9,1.60302039e+08
33,1.47658947e+08
39,9.05280233e+07
80,8.81526218e+07
108,8.54244609e+07
119,8.21383029e+07
123,7.96101475e+07
128,7.41572159e+07
153,6.07484852e+07
171,4.81061570e+07
216,4.58571929e+07
233,3.37907872e+07
247,3.36400507e+07
263,3.15664751e+07
303,2.63880696e+07
317,2.52564772e+07
318,2.16863234e+07
345,1.87748270e+07
374,1.78500782e+07
378,1.49819718e+07
397,1.39889206e+07
405,1.36758693e+07
453,1.16006649e+07
456,1.08251540e+07
491,1.02476703e+07
496,8.83674601e+06
546,7.74033104e+06
563,6.30712584e+06
602,5.08872033e+06
634,5.00894743e+06
651,4.99992563e+06
654,4.84090454e+06
659,4.80599974e+06
664,4.43202890e+06
712,3.83521505e+06
719,3.76514710e+06
724,3.64765965e+06
744,2.73934972e+06
784,2.44989376e+06
788,2.38107998e+06
810,2.36523215e+06
825,1.99545137e+06
844,1.73277739e+06
876,1.61176960e+06
880,1.57082089e+06
890,1.54738638e+06
902,1.30479053e+06
926,1.28257975e+06
934,1.09438788e+06
972,1.03382191e+06
994,9.23476321e+05
1002,9.09944950e+05
1005,6.39740222e+05
1074,5.83778772e+05
1076,5.44201134e+05
1091,5.01127455e+05
1100,4.42651203e+05
1108,4.31713850e+05
1128,4.19406321e+05
1143,4.07177535e+05
1144,3.92954821e+05
1145,3.46168550e+05
1172,3.27818235e+05
1180,2.83843242e+05
1187,2.81800577e+05
1217,2.70568811e+05
1218,2.68482792e+05
1229,2.64464425e+05
1231,2.45008823e+05
1237,2.23297651e+05
1239,2.07570995e+05
1259,1.84082681e+05
1265,1.63618566e+05
1291,1.30685061e+05
1323,1.19959216e+05
1327,1.09997580e+05
1338,9.57142377e+04
1352,9.17045187e+04
1382,8.82291594e+04
1421,5.92403624e+04
1444,4.65475838e+04
1477,3.94455702e+04
1504,3.83445973e+04
1505,3.38721638e+04
1522,3.37370828e+04
1525,3.00449416e+04
1534,2.86219113e+04
1540,2.77719240e+04
1554,2.52850878e+04
1561,2.38634833e+04
1563,2.32350026e+04
1568,2.28798946e+04
1591,1.96416513e+04
1595,1.69421210e+04
1610,1.68116417e+04
1627,1.60598639e+04
1628,1.60549670e+04
1640,1.53482923e+04
1647,1.47071655e+04
1664,1.38076868e+04
1668,1.37133890e+04
1677,1.17882855e+04
1681,1.15871824e+04
1683,1.11438121e+04
1685,1.10650805e+04
1686,1.03168529e+04
1707,1.00407160e+04
1713,8.80224704e+03
1741,8.10230194e+03
1772,6.41897943e+03
1816,5.84540548e+03
1822,4.37344104e+03
1859,4.13535765e+03
1861,3.88882994e+03
1879,3.78794600e+03
1894,2.56222620e+03
1953,2.48217589e+03
1996,2.36223200e+03
2006,2.30523449e+03
2016,1.91589280e+03
2044,1.83767498e+03
2053,1.68932618e+03
2081,1.44117381e+03
2085,1.10067063e+03
2129,1.03490081e+03
2133,9.11722952e+02
2171,8.35140012e+02
2192,7.65331998e+02
2198,7.04866850e+02
2224,6.80440260e+02
2225,5.30603377e+02
2253,4.72802974e+02
2257,4.54470559e+02
2273,4.21182016e+02
2289,3.19546641e+02
2353,3.16341977e+02
2369,2.58805615e+02
2380,2.25793769e+02
2399,2.24831272e+02
2404,2.18972065e+02
2410,2.08082197e+02
2432,1.75504465e+02
2454,1.40184547e+02
2462,1.37936292e+02
2493,1.36052617e+02
2499,1.26429071e+02
2518,1.11987858e+02
2525,1.09624488e+02
2534,1.09397931e+02
2538,1.03158088e+02
2557,9.67745590e+01
2562,8.93206251e+01
2576,8.54135245e+01
2591,7.46638734e+01
2596,7.06347171e+01
2599,6.55217145e+01
2636,6.55187444e+01
2640,6.29166018e+01
2653,5.16388448e+01
2675,4.86498438e+01
2677,4.81087023e+01
2678,4.66389936e+01
2679,3.44164137e+01
2714,3.39029492e+01
2733,2.64203402e+01
2743,2.59967198e+01
2755,2.52968246e+01
2756,2.00733100e+01
2784,1.93582066e+01
2795,1.80130232e+01
2797,1.24523636e+01
2845,6.66065447e+00
2911,4.80727642e+00
2944,4.53081323e+00
2952,4.09462157e+00
2973,3.26859930e+00
2982,2.95133357e+00
3015,2.65397386e+00
