Evaluations,Fitness
1,226610
2,196517
3,183536
4,171324
11,169320
21,161129
27,158387
31,151148
70,144051
110,141757
340,141754
485,141727
579,141688
607,141492
735,141115
796,140850
928,140287
1261,138656
1294,137732
1428,137631
1752,137167
2123,135646
2364,135207
2695,130116
3254,128642
3370,128580
3445,125570
3695,123583
3787,121286
3928,116332
4001,115925
4360,115752
4428,114417
5195,111201
5305,108786
5445,108449
5514,106779
5601,106756
5779,102180
6036,100003
6195,99322
6314,99296.4
6327,95573.4
6445,92638.9
6518,91712.5
6571,85174.5
6695,84033.6
7305,83803.7
7445,83723.4
7580,83575.5
7826,83428.6
8100,82418.5
8124,82274.9
8785,81528.9
8795,81479
9062,80264.4
9160,80193.8
9660,80009.4
9695,79956.4
10178,79298.4
10660,79272.5
10695,77604.7
10777,77235.5
10793,77194.1
10842,76934.8
11160,74629.2
11410,73941.6
11605,72228.5
11794,72118
12003,72081.3
12011,72023.1
12020,71927.5
12178,71600.5
12317,67395
12353,63355.8
12512,62983.7
13033,61406.6
13036,60382.5
13160,60377.1
13660,60365.5
14160,59906.6
14195,59118.8
14303,58489.8
14308,56939.5
14849,53187.3
