Evaluations,Fitness
1,774217510.028849
7,723129765.439363
11,720049387.030738
15,685386048.658306
42,642590077.396291
46,557626995.957386
297,557189363.793731
576,551441138.858397
671,546467974.921364
1421,546428120.034592
1640,527449278.315153
1771,463493218.582541
2140,462751654.297696
2262,461943630.762546
2359,459568503.320207
2390,459568364.557206
2582,459437725.851381
2772,459434227.040447
2871,459120443.133004
3086,448791183.807578
3140,445534507.874705
3584,445355063.700967
4064,442832982.069625
4301,439110365.199453
4390,439017134.614009
4640,438844900.192162
4767,420469976.707476
5102,419442188.893568
5590,370943523.085553
5671,370449897.594351
5787,361172439.427021
6284,361171009.104905
6361,306037465.108983
6921,306037052.427267
7033,283008294.625803
7066,281284849.909033
7284,276641418.348464
7421,275555782.490778
7836,275407422.001679
7921,275244920.388393
8034,274914010.084553
8092,273129582.240764
8332,273128011.054331
8671,272503651.950835
8755,263941379.790337
9003,261292951.129440
9298,261271378.300834
9421,261149347.549771
9671,260801827.885856
10040,260797255.974314
10043,242739007.938334
10171,239299902.069121
10370,239285818.906549
10671,237285276.512607
11029,235409117.211115
11921,235371665.789502
12318,235254642.724903
12421,234652318.657992
12788,234624319.629761
12815,232591456.866847
13268,232570350.801947
13305,178485556.111230
13343,177666697.390521
13360,154465091.262446
13511,154414267.497665
13671,152923072.133346
13814,151903877.491694
13818,151193651.343907
13921,151192313.965272
14101,149444617.069977
14515,149430508.438609
14671,147280126.144864
