Evaluations,Fitness
1,447900476.24563134
3,196998159.69608158
77,189724169.12211198
316,181874239.5766209
355,177901839.35522774
367,177689361.55665737
384,170057710.12999314
416,121949968.71989144
536,119773412.10447
612,104857459.1116929
618,104770008.56386755
732,102663109.31517662
742,96459846.41854998
763,94386952.17243908
770,79364257.761128
817,61982875.865357466
902,56393833.62182076
1095,53311418.367544554
1141,44257138.133184984
1310,44176778.97955952
1415,42232109.362107664
1421,39555952.25472265
1503,36141809.128423825
1611,34403232.498797834
1702,31690936.26543722
1718,30641940.055136837
1729,30621821.613658257
1791,27751672.60279913
1827,26886936.219348606
1905,26793878.101757765
1914,25236686.244817033
2012,24874532.292710062
2026,22618786.64550491
2111,22540017.332865786
2125,21878766.59026384
2126,21680513.46634872
2173,20703828.369242936
2242,19033018.404504776
2277,17507076.519066494
2335,16855856.966956522
2368,15976772.408722274
2371,15731184.169618385
2504,15007529.183349323
2533,14800171.538439179
2603,14792443.478536319
2613,14638751.775537755
2638,14503077.95605418
2646,13758929.609226765
2702,12195404.580880612
2842,11697576.915299801
3005,11599791.13413436
3006,10931286.600458529
3021,10747013.4159623
3037,10746036.834844802
3083,10545015.32954518
3209,10401552.67715481
3218,9922561.748498736
3297,9528762.253498392
3362,9348733.60597269
3372,9115814.185951065
3411,9054120.792361774
3451,9017516.40817373
3471,8696075.874804823
3528,8550294.03335915
3547,8332239.723142554
3615,8270212.553600964
3644,8091987.99466981
3651,8046635.471966152
3660,7883595.963441947
3760,7843874.0270071775
3808,7395627.370838442
3900,7224221.8366017435
3972,6997098.382195886
4010,6947601.344553661
4036,6925519.009972853
4126,6895019.479336811
4146,6752806.609239355
4201,6075923.585864755
4379,6033088.570442265
4453,6027572.209881503
4468,5970554.244215117
4506,5955082.69997376
4562,5936738.213857518
4572,5876603.772839079
4594,5744305.441685214
4681,5693389.885105159
4703,5635710.383972762
4742,5526446.9951955015
4828,5377292.465023975
4929,5342683.271056362
5004,5178952.743158655
5163,5152400.150607532
5279,5122596.8807818275
5293,5114157.29580646
5302,5027219.516549516
5328,4491384.362941976
5483,4432531.821696515
5584,4423876.905946128
5621,4408416.025300028
5622,4317424.2042908585
5685,4283553.003873044
5707,4165228.8173397314
5914,4140271.88237955
6019,4126353.604657492
6098,4124556.2870486174
6109,4110067.831577544
6135,4090222.858654852
6167,4085426.225180687
6205,4015660.441631628
6256,4007887.2131699687
6318,3993637.4785757866
6327,3986430.5613908726
6329,3943790.2372064097
6342,3925499.140650085
6433,3922724.376718399
6502,3838256.9851410408
6545,3810377.2662641862
6636,3752744.9729029075
6742,3726365.0756169255
6798,3711630.617375314
6818,3698119.503847239
6854,3643829.252702228
