Evaluations,Fitness
1,6387428.392239
4,4867779.560580
6,4432050.380901
34,4008317.375365
116,3942590.135675
198,3758852.712059
213,3454193.624895
456,3413180.795393
489,3391619.601841
505,3332847.860218
518,3236764.127710
541,3181687.842405
618,3167059.428005
628,3091529.013536
664,3000640.243426
701,2660764.274828
759,2619859.467829
807,2570019.540733
812,2438393.390203
843,2419679.522020
909,2382475.573815
911,2339249.011543
919,2115839.475311
1059,1980997.718619
1131,1980828.405394
1191,1939472.557395
1196,1919368.075889
1209,1822696.938413
1269,1736586.491860
1313,1557291.872664
1358,1503338.836302
1419,1478621.301004
1421,1433916.732424
1467,1360467.788067
1475,1224806.167123
1667,1164541.440414
1714,1086977.064535
1933,1069130.766531
2056,1061649.656643
2070,1051621.762473
2083,980180.212190
2159,967858.246544
2198,929429.971773
2217,917257.775782
2319,896711.881574
2341,815387.466337
2392,792167.399980
2480,780189.729831
2594,764136.995923
2599,711536.320952
2655,697850.976517
2662,678897.883618
2718,675567.404141
2786,644180.976925
2828,572829.478587
2866,544452.594874
3054,540100.132867
3109,478273.884485
3113,467427.834922
3231,458356.846218
3273,458176.831798
3390,419484.509479
3403,408887.838784
3522,383761.684617
3600,349549.570449
3622,345203.575863
3748,331569.717505
3821,313794.435365
3952,302548.019391
3976,290298.990787
4047,280861.599760
4145,269653.788540
4147,269081.760849
4211,257536.648672
4319,257256.037228
4415,241678.292460
4478,237536.335883
4507,234276.386554
4625,234137.666058
4628,225720.799946
4634,217102.596190
4673,215235.486447
4768,209502.745156
4814,207848.654524
4817,204696.699007
4862,201844.459678
4896,194296.409852
4949,192898.533708
4955,192353.800341
5056,189415.661671
5071,186416.829694
5074,179820.921405
5107,179097.762441
5134,170589.875738
5205,164422.760156
5384,161192.810574
5387,158295.637059
5389,153231.078371
5618,149947.976097
5652,147832.045939
5673,147166.796430
5680,147083.350603
5734,128061.361064
5858,127178.881381
5945,122824.667336
6074,119723.367177
6100,117884.374941
6234,117134.716692
6244,104482.641209
6330,94936.026399
6427,94355.217810
6528,92436.863443
6610,92325.967942
6742,86683.183965
6744,83419.317875
6861,82289.811778
6911,82174.754973
6983,81894.264995
7002,79159.626473
7007,78251.498078
7106,77054.238956
7136,66168.970176
7320,65360.740180
7399,64787.416936
7415,63694.620367
7522,54571.565689
8044,54034.152941
8272,51208.302799
8343,49921.326855
8407,47915.943559
8435,46773.056971
8503,46392.043964
8633,43403.389355
8840,42816.732438
8944,39757.959913
9128,39182.559449
9205,38438.776690
9241,33836.306083
9359,33700.378414
9400,33639.116748
9530,33536.729480
9611,33505.013990
9638,31382.864125
9846,30084.000915
10003,29645.082505
10158,28340.645282
10354,28013.209302
10470,27553.610658
10555,26790.885882
10688,25445.501012
10905,24900.343446
10942,22074.339959
11260,21430.554249
11467,19848.730026
11505,19352.943432
11908,19226.996546
11991,19090.187652
12094,18987.958714
12124,18375.873229
12235,18264.642906
12281,17309.502300
12539,16556.210510
12643,15956.330157
12671,15948.508603
12709,15662.546637
12743,15255.294703
12875,14597.413766
12949,13911.329724
12974,11164.041302
13422,10929.942470
13523,10410.702543
13941,10367.468666
14008,10155.020010
14219,10046.854231
14444,8761.337241
14812,7993.299160
