Evaluations,Fitness
50,21.227241
200,21.072872
300,21.062328
400,20.944102
850,20.919684
1050,20.661584
1200,20.653972
2150,20.060339
2350,20.030993
2450,19.956701
2650,19.833914
2950,19.771509
3550,19.477542
5150,19.378935
5350,19.363026
5650,18.891576
6350,18.633372
6600,18.556841
6850,18.438251
7550,18.273722
8100,18.105670
8400,18.030911
8450,17.963335
8850,17.958729
9250,17.846663
9950,17.737182
10250,17.626887
10400,17.540744
10600,17.428166
10900,17.237383
11500,17.113557
11550,16.867088
12000,16.846221
12050,16.796542
12200,16.541478
13100,16.409586
13450,16.372007
13500,16.345914
13700,16.287660
14050,16.261394
14150,16.186652
14250,16.080486
14500,15.926710
