Evaluations,Fitness
1,2526.9582172527694
4,2468.422507817952
14,2254.8967381015973
16,2250.436173369176
30,2083.6449172422244
32,1889.9048336076937
34,1875.7871502392366
39,1826.667418426676
46,1702.8108139932704
52,1604.8573161371417
63,1505.9972811253792
79,1378.112530651841
92,1260.1210055772856
108,1216.2897996145434
130,1202.7020159566025
135,1155.337809211781
152,1037.6849742196835
174,1033.387772815463
182,880.3623492741713
195,794.3491957209365
235,723.4247631018497
251,692.1387054683908
274,632.1069538601373
334,629.493639670661
335,619.0781987806041
338,615.4371523504934
368,611.1292908648719
379,541.8982540077332
391,534.1139768347496
411,531.8151220341941
422,528.3523554169391
438,519.3897129372598
482,497.3310372288929
509,423.8632952053101
681,413.0471211488236
799,360.4439277403561
1091,336.4294262223137
1389,320.74310994928817
1508,307.26669466789724
1968,297.60972409026516
2030,282.51221543107556
2102,277.8224181600551
2301,260.694049689557
2882,254.7758276141706
2888,228.15342401045862
3081,225.8766474025212
4059,220.37880621364965
7021,210.67081475945204
8079,207.97907071260187
8472,195.74512113888144
9184,186.5616045655406
11532,172.27204165397848
