Evaluations,Fitness
1,334101.488130
4,265244.414693
5,245926.461663
15,221744.673414
32,199632.780537
34,170672.688285
35,169131.374167
43,167479.649250
58,160713.040491
64,137207.752982
125,118572.378943
279,116126.383808
332,106924.041437
388,106375.844915
422,106162.750048
452,102557.665952
453,99242.433699
456,99110.286511
521,89805.147372
533,83909.869678
623,82702.386920
671,76213.270112
829,76024.944198
831,75168.774870
906,74821.898768
932,72644.782560
1021,72603.423426
1083,72015.763004
1196,71974.662844
1205,71105.511905
1278,70820.626461
1348,70669.530157
1390,70635.628786
1423,70631.286571
1432,70586.910308
1453,69831.229407
1483,69456.290925
1603,69448.054766
1608,68920.765282
1638,68896.335236
1676,68324.700524
1706,67897.855371
1766,67886.629873
1842,67791.148476
1870,67522.548834
1893,67443.788669
1900,67286.521596
1930,67216.756759
1943,67152.300523
2004,66799.945228
2051,66599.070953
2115,66386.522844
2145,66210.943363
2265,66200.726285
2294,66183.986040
2295,66179.829948
2322,66153.833855
2328,66141.290577
2347,65953.032988
2377,65948.500168
2398,65946.271030
2407,65877.095248
2437,65854.334327
2464,65812.589366
2551,65727.570562
2581,65649.516557
2621,65597.203323
2670,65473.195545
2747,65398.557076
2778,65327.144130
2808,65199.454776
2838,65197.606034
2876,65093.083507
2936,65079.360903
2966,65067.753963
3012,65039.922142
3071,64956.643026
3135,64943.876093
3152,64909.341164
3222,64901.271666
3334,64888.156675
3401,64887.408366
3416,64861.209443
3455,64857.387044
3492,64828.933999
3558,64806.151958
3618,64804.346179
3648,64801.953342
3658,64782.659596
3688,64765.992271
3694,64765.201193
3724,64749.944021
3754,64749.346278
3784,64749.302882
3845,64735.730011
3881,64732.650969
3902,64728.933292
3930,64727.897582
3949,64722.234251
3960,64702.326611
4026,64683.263979
4056,64680.342704
4074,64671.776976
4117,64670.062321
4151,64659.791093
4162,64654.361857
4192,64645.560179
4250,64643.100724
4251,64640.887857
4262,64620.880431
4351,64613.317412
4381,64598.778267
4411,64593.646593
4459,64589.162269
4473,64578.690204
4503,64576.619787
4539,64554.731257
4598,64542.732258
4628,64539.795765
4658,64538.749842
4681,64511.786079
4743,64506.806169
4789,64497.016903
4819,64491.545421
4849,64489.968362
4859,64489.525121
4889,64489.235302
4914,64487.810940
4917,64486.585091
4930,64485.650322
4944,64484.229576
4960,64482.909134
4961,64481.334578
4981,64480.378596
4982,64478.234692
4993,64476.583536
5003,64476.506910
5012,64474.772857
5014,64454.165801
5101,64448.164532
5136,64448.120260
5181,64438.601701
5201,64421.954520
5226,64412.850993
5295,64401.133284
5325,64390.746545
5352,64384.565994
5382,64372.786768
5440,64371.069515
5463,64364.935597
5470,64358.927834
5517,64355.840788
5543,64341.111073
5573,64338.324433
5603,64326.411996
5610,64310.678653
5760,64289.394307
5850,64289.303285
5940,64289.187270
5970,64288.985091
6270,64288.984958
6348,64283.828264
6416,64276.774584
6446,64272.920102
6476,64271.300160
6506,64271.091049
6582,64270.431608
6612,64270.053118
6640,64268.776895
6653,64262.369309
6683,64257.098825
6748,64255.095962
6774,64254.453725
6804,64252.060912
6809,64251.654728
6839,64247.376393
