Evaluations,Fitness
1,1614.1956634928515
2,1440.3463455990332
3,1355.207883908478
6,1291.2966416204245
19,1173.1872826037961
31,1131.7705148657492
67,1107.7890000997313
84,1068.6070969563011
92,1040.0288659010803
110,1026.0954493613788
133,1000.7375691178873
134,992.914031863832
138,989.2185117117826
164,943.9559541759227
188,890.2153410904627
212,888.567425554525
226,874.3006813734049
239,808.251130897005
256,805.784115263684
295,752.4170512885889
604,704.7865197559446
4072,700.9203662635525
6173,696.068965832852
6600,680.3376677049696
6640,676.0007525026374
6946,665.2773125766312
6995,662.3934622973806
6997,643.9873408295157
7045,635.4165139530264
7062,622.8774857451768
7093,620.1060513268536
7109,602.3747253863314
7148,585.3063016864459
7193,580.428835456042
7198,576.3864934297972
7330,570.6582462991997
7337,553.5322603073953
7417,549.316028164042
7517,545.5696431486274
7537,526.1050081723098
7706,524.4795329698958
7714,522.8796105523826
7755,517.7688710537192
7805,512.122464347774
7866,505.70860188161225
7895,499.45452469250966
8024,498.5176809340851
8073,494.96949832984694
8145,494.47767502018735
8150,494.473051615786
8151,491.6491564294788
8161,490.2986928867166
8185,485.4972503621215
8195,484.77821635469667
8251,480.9560604913097
8256,479.3211733504643
8327,475.321980993676
8394,473.8398925337326
8482,471.3156913701282
8514,470.9679433578424
8561,470.7840668574321
8614,467.0858430784052
