Evaluations,Fitness
1,214367495.136560
6,187086534.320737
12,173472531.829841
17,172442095.847537
19,135330776.790087
21,128779559.216076
219,113892544.795538
374,107286410.616665
435,98644963.766922
603,68418832.933671
905,57926194.302415
1143,56666299.142157
1245,55768339.020737
1272,53255570.098253
1411,48080066.409778
1589,44963742.742916
1612,42510791.263728
1703,38452118.223076
1975,34814619.269014
2000,33309117.183249
2135,28058897.174240
2414,27551397.048228
2474,26877412.368404
2486,21293829.977370
2887,18527097.432241
3088,18206652.960748
3155,16919090.712885
3390,15468937.403623
3464,15123070.190169
3466,14434824.024640
3498,13257726.945537
3775,12605687.218014
3972,11821848.913118
4125,11108911.649717
4131,9979250.761907
4385,8740381.104697
4524,8317611.573749
4960,8311188.872088
4992,7552589.760931
5095,7336036.938526
5306,6220402.836541
5490,6206247.446946
5632,6007309.017606
5726,5989825.535218
5848,4631703.793942
6403,4519327.302610
6528,4178013.183881
6603,3585371.309528
6717,3584600.788680
6785,3580700.498355
6925,3399762.033481
7041,2976020.432239
7361,2796253.799139
7452,2683616.609734
7509,2488974.384717
7669,2271264.206080
7782,1840408.525338
8036,1820228.080215
8354,1609308.606263
8503,1394200.264655
8933,1317405.376069
9002,1217010.577259
9241,1177031.639694
9271,1126839.635627
9469,1103932.386409
9478,1014191.352738
9494,1006677.351252
9834,956190.748371
9964,948281.533842
10046,837642.457811
10166,755195.326818
10221,703964.025385
10716,672667.501021
10722,645076.664859
11072,643122.938402
11083,639559.622743
11198,583723.812064
11228,553987.623857
11293,500508.613344
11350,443218.648941
11895,396365.585674
12211,365511.389035
12472,354141.492769
12481,309580.705438
12653,308570.876042
12893,303382.263525
13030,259299.686301
13126,245101.623736
13489,236403.005230
13574,235412.062451
13869,219946.377906
14059,217252.735149
14147,209811.812246
14186,202812.630649
14243,190462.715760
14554,176143.079689
14574,173916.921477
14623,161850.007007
14720,154275.581547
14851,132999.980615
14988,96804.660536
