Evaluations,Fitness
1,-0.000000
2,-0.000000
3,-0.000000
7,-0.000423
15,-0.113067
25,-0.775051
89,-2.312411
127,-2.545472
142,-2.863679
313,-3.675523
596,-3.810842
716,-3.811446
727,-3.824258
749,-3.825946
754,-3.852892
795,-3.861019
1128,-3.861943
1275,-3.862543
1432,-3.862583
1497,-3.862602
1517,-3.862711
1585,-3.862725
1654,-3.862734
1657,-3.862755
1724,-3.862777
1831,-3.862781
2056,-3.862782
2172,-3.862782
2262,-3.862782
2283,-3.862782
2284,-3.862782
2302,-3.862782
2578,-3.862782
2628,-3.862782
2847,-3.862782
2866,-3.862782
2873,-3.862782
2948,-3.862782
2958,-3.862782
3096,-3.862782
3100,-3.862782
3236,-3.862782
3299,-3.862782
3513,-3.862782
3693,-3.862782
3788,-3.862782
3905,-3.862782
4124,-3.862782
4346,-3.862782
4412,-3.862782
4596,-3.862782
4661,-3.862782
4664,-3.862782
4886,-3.862782
5697,-3.862782
