Evaluations,Fitness
1,240673.362950
7,213287.569768
65,192847.570207
201,172182.064337
226,165380.833709
254,143852.007332
337,140130.111421
344,139710.192158
376,137641.971156
378,130430.221983
410,124136.840105
418,116256.881266
470,116147.893923
497,113721.251435
501,111752.105931
508,102341.761564
578,100694.467253
612,96521.503658
618,88334.656075
695,79294.819602
799,71486.689372
811,67270.856486
975,62548.246154
995,61044.174538
1114,60637.233135
1138,56690.610831
1201,56350.069360
1226,56235.416617
1238,55891.656918
1269,53008.006103
1412,52600.768562
1415,52538.515055
1457,52041.163925
1477,51460.194975
1502,51365.116174
1561,50639.423332
1590,49779.282985
1595,49235.815295
1665,48737.182707
1729,48718.137163
1761,48280.554052
1768,48244.332881
1785,48129.692588
1791,47058.158221
1860,45991.832113
1921,45864.209520
1986,45103.740242
2003,44843.314539
2125,44764.964108
2129,43617.557728
2195,43520.189175
2281,42894.389353
2382,42543.439321
2389,42224.865838
2439,41722.323214
2580,41663.672574
2606,41469.698388
2666,41108.482354
2772,40301.913206
2820,40221.448064
2927,40026.562907
2996,39999.579635
3033,39869.946448
3070,39286.584423
3162,39164.867213
3229,38299.828449
3539,38203.728814
3551,37762.124838
3574,37643.118513
3632,37624.266534
3639,37260.576326
3673,36730.983556
3887,36499.602551
3890,36364.627740
4129,36358.799908
4155,36267.094544
4157,36250.971473
4180,36229.797596
4192,35828.469433
4198,35055.483435
4431,35017.545521
4526,34942.283843
4581,34637.595252
4703,34388.584856
4792,34054.224462
4876,33939.681496
4988,33471.009516
5153,33345.393049
5160,33188.489433
5226,33082.162414
5265,33072.698377
5283,32981.685643
5337,32967.100206
5380,32816.629440
5382,32252.096459
5445,31981.841974
5614,31914.073740
5645,31678.180126
5662,31666.146022
5761,31573.563060
5799,31538.945647
5805,31319.913675
5837,31236.750951
5845,31175.481117
5922,31037.518882
5940,30861.645886
6110,30688.596000
6137,30088.609891
6202,30058.835773
6228,29561.214515
6374,29487.070192
6451,29363.010899
6536,29058.241697
6670,28716.297630
6697,28474.843469
6902,27944.663942
6940,27941.861363
6948,27504.919680
7033,27426.565988
7057,27072.580088
7163,26982.306431
7170,26921.415790
7242,26639.252411
7357,26466.466933
7409,26028.023447
7430,25906.379273
7455,25557.782517
7491,25516.934098
7573,24945.267062
7623,23794.950820
8105,23721.914514
8115,23556.313741
8219,23535.168413
8248,23486.544497
8295,23396.856735
8319,23244.464460
8330,22664.949130
8395,22458.824164
8494,22012.872294
8612,21878.502463
8881,21625.526502
8940,21526.198818
9057,21498.553756
9108,21491.481867
9111,21431.439771
9112,21229.576360
9169,21193.869432
9222,20949.520235
9371,20737.452743
9513,20464.870590
9602,20299.880196
9740,20286.731087
9901,20202.960530
9906,20196.880983
9923,20121.177280
9991,20015.004574
10173,20013.987483
10218,19803.145531
10296,19205.325757
10377,19070.637164
10549,19039.884492
10592,19022.509279
10607,18847.550851
10703,18635.196525
10886,18517.149730
10898,18424.441565
10911,18249.813045
11076,18155.642958
11123,18155.538344
11145,18149.959996
11210,18050.910471
11224,17959.051379
11295,17897.109280
11324,17743.366132
11428,17594.814713
11484,17231.182327
11674,17112.871107
11800,16934.175802
11909,16898.150917
11989,16812.971825
12110,16710.978292
12188,16700.312023
12205,16649.411513
12221,16352.057005
12280,16347.806719
12282,16266.975260
12386,16231.814054
12489,16108.852032
12522,15884.488754
12746,15866.876487
12771,15633.683947
12805,15610.548619
12877,15566.651819
12969,15008.975678
13514,14982.364261
13557,14931.253855
13608,14834.532434
13691,14818.871160
13714,14766.543450
13830,14678.167237
13859,14588.926276
13891,14460.776127
14057,14403.937761
14253,14351.565528
14262,14224.656466
14430,14218.763387
14450,14162.558935
14479,14077.133146
14569,13981.234627
14607,13950.518605
14678,13921.997889
14702,13882.455156
14708,13691.353561
14841,13662.188368
