Evaluations,Fitness
1,5323008.090111
4,4301128.539807
9,1127586.490400
20,692037.351895
34,616479.127870
43,539196.183723
48,334717.853313
226,322379.565239
255,303010.563869
259,299327.824761
264,289072.642378
309,255131.660275
353,191875.351401
402,167403.660644
487,155200.696758
566,95822.171284
814,71905.668279
906,39049.297170
964,36988.443158
1411,36343.427889
1460,33636.126514
1529,28060.925071
1677,25857.594504
1727,25648.287571
1801,25645.096087
1803,25204.747802
1809,25056.951793
1828,17738.775622
1945,14245.676211
2044,13423.345350
2204,13072.482234
2264,9231.979587
2607,8996.293130
2693,8400.350738
2878,7726.566838
2947,6895.629353
3136,6848.254343
3171,6384.262662
3416,6271.071120
3480,5258.667080
3880,5083.141618
4265,5051.457682
4516,4974.927108
4521,4726.391458
5210,4569.037355
5466,4552.852213
5789,4538.481485
5957,4483.363712
5968,4436.488511
6514,4436.233611
6552,4435.483663
6569,4412.546987
6693,4411.638490
6724,4401.887345
6833,4401.728522
6935,4390.601337
6966,4387.670945
7005,4376.906839
7240,4374.212300
7333,4371.546137
7533,4362.952495
7577,4359.583979
7742,4357.420695
7761,4355.571389
7792,4354.661748
7869,4346.732000
7952,4346.727260
7964,4346.633202
8037,4346.326633
8054,4344.692698
8114,4343.177682
8149,4338.037800
8235,4336.948733
8352,4336.435734
8419,4335.477926
8550,4331.419057
8816,4326.888752
9083,4324.071577
9326,4323.388577
9534,4322.750643
9621,4321.940003
9824,4321.878547
9832,4319.960248
10171,4319.805572
10294,4319.679327
10312,4318.744841
10329,4318.504292
10397,4318.499818
10598,4317.973670
10600,4317.259594
11000,4317.014103
11247,4316.958577
11263,4316.447624
11573,4316.362156
11593,4316.330915
11715,4316.162290
11837,4316.147636
11909,4316.130141
12007,4315.990796
12017,4315.953879
12138,4315.905170
12207,4315.861482
12235,4315.827360
12388,4315.728263
12538,4315.654718
12627,4315.633777
12675,4315.561957
12773,4315.480351
12899,4315.409876
13068,4175.363809
13736,4148.750894
14648,4147.571716
14652,4143.387488
14771,4141.812456
14854,4138.162755
14863,4123.326071
