Evaluations,Fitness
1,27.651740
3,26.479919
4,16.641622
9,14.649426
13,7.413397
22,2.311301
36,2.283635
48,1.723161
52,1.386487
74,0.540297
119,0.532676
217,0.446349
494,0.425106
569,0.399705
1014,0.398602
1286,0.398172
1379,0.397894
2036,0.397890
2066,0.397889
2096,0.397888
2126,0.397888
2246,0.397888
2350,0.397888
2366,0.397888
2456,0.397887
2609,0.397887
2756,0.397887
2786,0.397887
2846,0.397887
2876,0.397887
2966,0.397887
3029,0.397887
3176,0.397887
3356,0.397887
3416,0.397887
3476,0.397887
3686,0.397887
5006,0.397887
5756,0.397887
5786,0.397887
7270,0.397887
7346,0.397887
7432,0.397887
7436,0.397887
