Evaluations,Fitness
1,32.13890109702547
26,25.2096089150229
48,20.62664576740197
108,17.57147179874537
156,13.327364303558245
518,12.792232841015778
670,11.911538251760291
1116,11.527203666974485
1177,11.265790619811067
9746,5.803815007091955
9942,5.7605018983984015
10117,5.75546862585426
10405,5.650410284792057
10541,5.648670115546911
10570,5.631515700454022
10961,5.629483339344245
11038,5.628577656084117
11172,5.6285776560838565
11184,5.628342172893224
11274,5.628181907990521
11280,5.6178207766146535
11523,5.617751585172529
11550,5.617656743937813
11631,5.617656743936849
11721,5.617656743935801
11724,5.617652838235961
11768,5.617405566898093
11894,5.617369129401894
11968,5.6173469668831215
14164,4.952628402824586
14367,4.952627728685828
