Evaluations,Fitness
1,0.04590439476509267
7,-0.20759527847983805
63,-0.3763973416651189
136,-0.9342884523213872
248,-0.9483358724923884
315,-0.9852502474868893
379,-1.0199657531249315
487,-1.0230352720186557
677,-1.0232284316849107
747,-1.0233035887191144
797,-1.0235975267494895
925,-1.0237268349791937
935,-1.0238486236391928
967,-1.0243773315046283
1073,-1.0256628015162723
1150,-1.0286273056117925
1226,-1.028645209535013
1567,-1.0286658401953548
1603,-1.0286872462449808
1740,-1.028767002043302
1745,-1.0288306802371845
2058,-1.0288430384983491
2110,-1.0288481618954124
2360,-1.0288581103642978
2419,-1.0288639962922042
2540,-1.0288640907851252
2556,-1.0288727682969159
2668,-1.0288728776454914
2717,-1.0288734431346092
2772,-1.0288749401797397
2865,-1.0288773496608732
2909,-1.0288803995115376
2923,-1.0288819684553174
2967,-1.0288837343073776
3003,-1.0288838044084587
3170,-1.0288844253678593
3295,-1.028884526889722
3392,-1.0288849863982206
3501,-1.0288850035762038
3561,-1.0288850198047816
3674,-1.0288850249802335
3699,-1.02888505276511
3725,-1.0288851104941463
3748,-1.0288858411004105
3878,-1.028885848249366
4066,-1.0288858785934185
4092,-1.0288858965441456
4114,-1.0288859142793085
4127,-1.028885933291462
4248,-1.0288859333523828
4262,-1.0288859608574241
4321,-1.0288859728172701
4397,-1.0288859882421268
4414,-1.028885997556416
4456,-1.0288859988703847
4492,-1.0288859992833221
4497,-1.028886002675405
4530,-1.0288860185991509
4553,-1.0288860219388547
4698,-1.02888602216932
4747,-1.028886026920123
4757,-1.0288860270412656
4781,-1.0288860399813449
4954,-1.0288860404774083
5133,-1.0288860408738925
5181,-1.028886045092559
5230,-1.0288860455829785
5341,-1.0288860461417428
5390,-1.0288860462306733
5451,-1.0288860464288838
5454,-1.0288860468331622
5514,-1.0288860468647385
5674,-1.0288860470040888
5733,-1.0288860480528332
5811,-1.028886048186188
6102,-1.0288860482130073
6108,-1.0288860482688984
6155,-1.028886048270076
6209,-1.0288860482750855
6231,-1.0288860482796083
6310,-1.0288860482957483
6373,-1.02888604833559
6385,-1.0288860484258806
6674,-1.028886048432595
6744,-1.028886048464447
6869,-1.0288860484695448
6873,-1.0288860484866778
7021,-1.0288860485003426
7093,-1.0288860485004316
7112,-1.028886048517999
7151,-1.0288860485304243
7382,-1.0288860485340372
7395,-1.0288860485362723
7420,-1.0288860485369271
7439,-1.0288860485396223
7497,-1.0288860485418456
7502,-1.028886048543626
7532,-1.028886048551239
7618,-1.02888604855231
7733,-1.028886048552502
7836,-1.0288860485534403
7895,-1.0288860485563895
7982,-1.0288860485569626
8298,-1.028886048559771
8474,-1.0288860485598752
8674,-1.0288860485602214
9146,-1.0288860485602473
9323,-1.0288860485602696
9346,-1.0288860485603109
9380,-1.0288860485605436
9441,-1.0288860485605513
9513,-1.0288860485605538
9563,-1.0288860485605569
9593,-1.028886048560599
9815,-1.0288860485606124
9903,-1.028886048560613
10024,-1.0288860485606353
10063,-1.0288860485606373
10114,-1.0288860485606397
10253,-1.0288860485606408
10302,-1.028886048560641
10354,-1.0288860485606424
10478,-1.0288860485606426
10508,-1.0288860485606444
10595,-1.0288860485606448
10917,-1.028886048560645
10983,-1.0288860485606452
11065,-1.0288860485606455
11172,-1.0288860485606457
11840,-1.0307746105414421
11904,-1.0308157175190633
12071,-1.031052982593492
12336,-1.0311190254167648
12540,-1.0311392330956841
12873,-1.031144552772305
13323,-1.0311445768980172
13353,-1.031145371978498
13420,-1.0311453846484475
13445,-1.0311456626832785
13614,-1.0311457036633087
13658,-1.0311457400914212
