Evaluations,Fitness
1,9469942.022716783
3,8582830.57874472
20,8415065.249786004
36,8289005.353211084
43,7059169.893962682
48,6597488.312106444
190,6072579.181296396
263,5045206.930572576
369,4878727.980677115
709,4829570.144397073
732,4606723.018800678
738,4139726.567186567
899,4036386.682258096
907,3942874.1103929444
1021,3874734.8078289647
1025,3713618.3536645565
1041,3559103.7137775416
1054,3390633.509383091
1077,3368729.586750317
1135,2954486.9720105245
1212,2887816.1835979903
1280,2734941.493306205
1573,2561501.513120286
1614,2201142.5259446166
2093,1768658.5235583892
2354,1737312.3790174942
2391,1515528.622677053
2573,1490098.93302536
2642,1456082.2056191997
2752,1331920.1293701578
2829,1001739.6556196607
3238,897020.4661282967
3810,878767.1532405961
3917,662589.0227917763
4551,582174.6004638048
4705,530913.1071049332
5089,479227.9570262712
5504,443915.08235715196
5647,439426.838786196
5846,426469.5245788556
5980,394492.4310079538
6094,391736.8033136996
6230,374792.4755750614
6246,351549.0044673128
6391,283402.8913264493
6637,276751.88736533874
6877,269566.2273482048
7154,236620.1097750494
7166,223828.07059062205
7579,218077.19537209693
7661,196229.2169180069
7861,190340.26286224194
7918,172532.53464741897
8663,172480.3365672686
8674,157341.93707979372
8779,136544.047497725
9165,127793.0431988772
9328,120245.1537551198
9531,116520.63413078667
9552,114367.93433594934
9674,99199.83130604622
9743,98659.40793409417
9878,92492.39951645877
10020,83021.78715529785
10274,78420.06673086232
10867,72058.58320577296
10966,72042.1219212826
11056,65456.406551366694
11143,63906.70404873683
11365,46256.32352889353
11871,44585.18425377373
12187,42835.50062147583
12354,36028.25304896272
12736,35799.890381823636
12917,35299.03818586266
12975,33595.239752338515
13228,30592.886038024546
13427,25092.83550338911
13800,24599.200283240432
13813,24443.139495715004
13967,23894.19255987963
13998,23870.392172440548
14137,22209.149637440754
14255,22106.741722380986
14379,21941.89448918188
14393,21630.93086938143
14400,21176.915749554355
14451,20846.377628898084
14494,18227.241803359793
14568,16840.144578366693
14630,14343.069596288355
