Evaluations,Fitness
1,3370.771844
2,0.783402
12,0.043891
32,-0.583959
41,-1.007153
588,-1.029655
917,-1.030897
1107,-1.031628
2224,-1.031628
2277,-1.031628
2371,-1.031628
2503,-1.031628
2605,-1.031628
2697,-1.031628
2893,-1.031628
3010,-1.031628
3216,-1.031628
3338,-1.031628
3396,-1.031628
3424,-1.031628
3471,-1.031628
3482,-1.031628
3494,-1.031628
3529,-1.031628
3719,-1.031628
4017,-1.031628
4060,-1.031628
4095,-1.031628
4162,-1.031628
4332,-1.031628
4377,-1.031628
4422,-1.031628
4481,-1.031628
4620,-1.031628
4815,-1.031628
4896,-1.031628
5202,-1.031628
