Evaluations,Fitness
1,6078718.290509
2,5645535.703409
4,5326130.566015
5,4204390.849203
321,4070082.352295
388,3605684.730111
646,2645660.962088
1101,2341453.138932
1175,2274408.038826
1499,2162108.518213
1612,1933991.652888
1619,1760022.635515
1781,1718657.602668
1894,1658086.425748
1934,1441504.278055
2288,1163410.538876
2630,1121119.001094
2753,1095345.818792
2911,1037752.871652
3055,954959.858434
3144,869797.286335
3202,849997.898256
3291,793462.730417
3420,699077.547929
3742,637953.248111
4074,571440.079659
4102,567378.590321
4220,502431.481225
4388,479401.315705
4551,477060.117947
4657,474254.085562
4670,428399.081231
4756,411858.280631
4984,404100.362476
5093,292189.833000
5544,251386.646750
5821,212430.942111
6705,206632.027790
6797,202172.045932
6837,196950.927146
6893,189779.247617
6903,176016.993203
7115,175756.215338
7200,165812.741089
7239,158115.950486
7364,143715.604840
7587,134510.524180
7647,126542.908231
7872,123133.275142
8055,119147.300090
8123,109813.315538
8306,106429.869971
8350,103577.572523
8403,101375.479982
8453,95548.678523
8454,95412.375790
8518,94222.142494
8529,87720.394393
8676,83443.350319
8739,78630.352061
9126,78617.552372
9246,73794.709312
9305,71069.024822
9514,59994.444419
9903,56955.238240
10111,55074.069958
10322,53670.827048
10406,44556.588936
10702,42883.956988
11021,41376.519782
11257,38641.854140
11822,38241.112671
11886,37635.169928
11916,37469.172349
12065,36677.650282
12134,35863.103755
12354,34530.397097
12528,33683.278682
12691,29802.183637
12952,28767.463978
13239,28355.175449
13258,27929.507416
13273,26325.910174
13276,26085.653813
13419,25101.648100
13522,23800.912550
13688,23190.894959
13940,22810.547544
13982,22793.570762
14032,22599.531798
14039,20586.218866
14068,20227.517257
14401,19101.537481
14561,18780.924797
14596,18641.602243
14676,16963.372576
14903,16713.329545
14919,16596.281166
