Evaluations,Fitness
1,21.273299
7,20.924201
36,20.767716
59,20.539652
246,20.473386
500,20.372398
534,20.325844
542,20.312555
587,20.308484
609,20.159199
763,20.104832
812,19.980342
915,19.734873
1043,19.608907
1117,19.608907
1159,19.583957
1166,19.517383
1207,19.486101
1222,19.440039
1263,19.293597
1308,19.153122
1351,18.923093
1502,18.721324
1558,18.513553
1656,18.443548
1728,18.414921
1793,18.385219
1815,18.168003
1871,17.940878
1974,17.925196
1975,17.724068
2066,17.379572
2157,17.331484
2180,17.049511
2198,16.928076
2217,16.880406
2302,16.767435
2313,16.597081
2405,16.575951
2476,16.484651
2515,16.416276
2543,16.314306
2544,15.802660
2704,15.773681
2800,15.705539
2806,15.642207
2849,15.401499
2968,15.143978
3085,15.040642
3204,14.989953
3214,14.955393
3249,14.954111
3317,14.944200
3339,14.912135
3343,14.849156
3391,14.840100
3403,14.637106
3465,14.635590
3503,14.463120
3629,14.197872
3727,14.197546
3735,14.181641
3803,14.168007
3819,14.093467
3882,14.058671
3920,14.026931
3924,13.987159
3929,13.929743
3933,13.903419
4004,13.899086
4031,13.881265
4062,13.796108
4113,13.777300
4121,13.578220
4203,13.370562
4207,13.267016
4314,13.180372
4344,13.142163
4436,13.123095
4460,13.099215
4532,13.087760
4541,13.069157
4567,13.057689
4643,13.023597
4648,12.891136
4757,12.888791
4844,12.834225
4943,12.769901
5107,12.744501
5117,12.730652
5163,12.728884
5208,12.694947
5278,12.679514
5305,12.679276
5314,12.508122
5402,12.507536
5554,12.502226
5628,12.493510
5629,12.474720
5698,12.472868
5702,12.472144
5710,12.385760
5861,12.368773
5884,12.357723
5904,12.325593
6068,12.281363
6171,12.271602
6218,12.226721
6265,12.173624
6441,12.163300
6466,12.128845
6573,12.091277
6656,12.061246
6687,12.049225
6725,12.046726
6728,12.016838
6900,11.981761
7006,11.958736
7026,11.923701
7036,11.865117
7100,11.850992
7146,11.843107
7157,11.823327
7306,11.751848
7363,11.715689
7394,11.645164
7464,11.603642
7520,11.557965
7653,11.515135
7702,11.477562
7889,11.475388
7908,11.463088
7909,11.455970
7912,11.447926
8009,11.446394
8015,11.431705
8117,11.422068
8138,11.420979
8189,11.405231
8220,11.401802
8285,11.382148
8423,11.378968
8424,11.337752
8499,11.206882
8546,11.203269
8552,11.197525
8644,11.155682
8742,11.139490
8779,11.137916
8782,11.122356
8883,11.112100
8921,11.107659
9007,11.101114
9011,11.099329
9076,11.084903
9107,11.080854
9130,11.073322
9215,11.071779
9233,11.039469
9312,11.035751
9402,11.012240
9517,11.008459
9537,11.007705
9602,10.997234
9631,10.964889
9880,10.956740
10002,10.953562
10010,10.952672
10021,10.940057
10031,10.937247
10035,10.937162
10049,10.927688
10104,10.917930
10136,10.899416
10201,10.876903
10211,10.875839
10233,10.861489
10325,10.844960
10402,10.768451
10673,10.749097
10739,10.739867
10784,10.738134
10802,10.720619
10812,10.719608
10817,10.718843
10839,10.699874
11037,10.612466
11155,10.607696
11163,10.591699
11227,10.587886
11230,10.587881
11322,10.564407
11330,10.563398
11335,10.558134
11443,10.553072
11596,10.548758
11605,10.543440
11643,10.539935
11644,10.519797
11802,10.495473
11968,10.492013
11982,10.487833
11995,10.473905
12007,10.469169
12357,10.468812
12370,10.467748
12396,10.460410
12416,10.446050
12562,10.430862
12621,10.424267
12712,10.394421
12803,10.375225
12905,10.310354
13084,10.310274
13132,10.309233
13146,10.308337
13201,10.299883
13451,10.299646
13496,10.299476
13505,10.298901
13512,10.298574
13515,10.296178
13634,10.256425
13732,10.115441
13824,10.114276
13855,10.106707
13952,10.106357
13965,10.106287
13972,10.094848
14021,10.016860
14091,10.000432
14120,10.000289
14122,9.999403
14187,9.997333
14209,9.986013
14210,9.968500
14325,9.965855
14401,9.938713
14438,9.920752
14510,9.911221
14532,9.910868
14615,9.909433
14632,9.888818
14650,9.876317
14674,9.850834
14701,9.840788
14715,9.780645
14932,9.763398
