Evaluations,Fitness
1,1.38352e+09
2,8.95797e+08
5,7.85263e+08
10,5.72822e+08
2058,5.43724e+08
2225,3.99879e+08
2724,3.88802e+08
2886,3.83875e+08
2901,3.17979e+08
3530,2.96222e+08
4189,2.90928e+08
4311,2.88401e+08
4415,2.81639e+08
4480,2.71915e+08
4658,2.66536e+08
4711,2.52065e+08
4841,2.08487e+08
4944,2.07676e+08
5412,2.02751e+08
5537,1.82722e+08
5696,1.8247e+08
5726,1.77584e+08
6552,1.54952e+08
6749,1.43226e+08
7185,1.35602e+08
7467,1.16837e+08
7998,1.04457e+08
8037,9.6628e+07
8123,9.57736e+07
8190,9.53142e+07
8336,9.46743e+07
8408,9.28542e+07
8544,8.77092e+07
8643,8.7035e+07
8895,8.52927e+07
8940,8.19905e+07
8952,8.09981e+07
9188,7.77092e+07
9272,7.4203e+07
9308,7.09814e+07
9385,6.86514e+07
9436,6.75652e+07
9564,6.60936e+07
9571,5.83283e+07
9891,4.99837e+07
10213,4.31225e+07
10337,3.99333e+07
10748,3.92503e+07
10845,3.76138e+07
10999,3.70781e+07
11205,3.6481e+07
11409,3.46281e+07
11820,3.31445e+07
12001,3.18475e+07
12022,3.03908e+07
12106,2.85844e+07
12264,2.82022e+07
12367,2.67465e+07
12482,2.60215e+07
12573,2.55038e+07
12658,2.46316e+07
12663,2.44421e+07
12723,2.3836e+07
12796,2.12881e+07
13320,2.07532e+07
13435,1.96254e+07
13470,1.89169e+07
13593,1.8622e+07
13615,1.84337e+07
13674,1.79464e+07
13675,1.68265e+07
14090,1.66189e+07
14095,1.65946e+07
14124,1.63431e+07
14201,1.61479e+07
14255,1.59127e+07
14273,1.53113e+07
14322,1.51038e+07
14348,1.43397e+07
14484,1.42345e+07
14524,1.41804e+07
14556,1.36531e+07
14631,1.30754e+07
14705,1.25318e+07
14883,1.24489e+07
14945,1.24392e+07
14961,1.24268e+07
14989,1.23088e+07
