Evaluations,Fitness
1,1141.190920
2,1069.699889
4,1044.963996
25,951.322176
54,868.118413
86,860.580153
101,844.272127
112,811.240425
120,791.143556
143,721.975594
237,703.357833
274,695.588503
280,658.430245
385,643.503769
386,601.479637
446,583.157535
481,579.930770
493,557.114639
502,535.017923
554,516.664448
582,503.607970
629,475.698969
738,468.039992
746,455.699072
749,433.296519
823,423.207658
859,398.828652
916,377.455375
945,370.980952
992,370.690065
1006,368.864275
1025,367.468603
1033,363.897542
1050,358.130713
1082,350.411781
1084,334.624304
1102,332.001084
1114,314.102628
1134,310.916245
1231,277.820674
1344,260.232907
1441,231.333601
1468,193.474949
1532,189.144990
1535,170.272754
1607,165.536193
1684,162.998121
1685,154.538356
1686,136.472521
1694,120.281879
1815,111.299129
1828,101.342344
1836,76.413305
1984,68.544456
2058,68.411240
2116,61.230044
2125,59.695529
2151,50.960780
2200,40.907829
2255,40.341059
2319,36.737518
2324,25.286121
2570,24.788059
2578,21.733584
2640,14.592011
2706,13.678269
2821,13.125973
2913,11.000855
3088,10.972250
3090,9.794389
3103,7.904351
3142,6.269518
3191,5.364025
3271,4.805542
3379,3.848114
3391,3.310120
3438,3.084922
3482,2.318169
3495,2.268416
3502,2.252500
3512,2.041982
3515,1.865305
3523,1.600825
3542,1.357321
3553,1.203359
3557,1.186453
3581,1.134672
3586,1.085757
3589,1.045977
3593,0.971701
3609,0.962137
3611,0.876764
3636,0.538674
3669,0.422105
3691,0.400499
3692,0.389620
3713,0.332812
3722,0.331264
3725,0.282569
3730,0.256945
3734,0.223281
3745,0.223126
3764,0.219994
3766,0.186664
3780,0.174302
3781,0.171064
3792,0.132100
3813,0.125665
3818,0.123876
3832,0.104227
3847,0.090630
3871,0.059956
3902,0.054929
3911,0.053628
3932,0.049778
3933,0.043379
3957,0.038083
3976,0.035311
3993,0.034693
3996,0.027929
4013,0.024821
4039,0.018421
4055,0.018139
4058,0.016047
4060,0.015845
4073,0.015016
4083,0.014441
4091,0.013462
4096,0.013194
4111,0.013076
4114,0.011700
4130,0.011512
4141,0.010889
4142,0.010549
4149,0.010243
4150,0.007382
4189,0.007150
4200,0.006395
4215,0.005850
4221,0.005343
4231,0.005122
4235,0.005030
4249,0.004783
4258,0.004690
4262,0.003853
4274,0.003825
4291,0.003376
4293,0.003205
4324,0.003042
4328,0.002932
4336,0.002913
4338,0.002814
4342,0.002791
4345,0.002300
4351,0.002103
4353,0.002046
4381,0.001705
4397,0.001655
4408,0.001654
4411,0.001305
4441,0.001097
4460,0.001064
4467,0.001049
4468,0.001020
4476,0.000919
4478,0.000831
4503,0.000794
4515,0.000724
4527,0.000650
4535,0.000608
4552,0.000569
4572,0.000564
4577,0.000527
4579,0.000492
4582,0.000477
4592,0.000453
4602,0.000451
4611,0.000394
4622,0.000378
4639,0.000369
4643,0.000329
4652,0.000247
4703,0.000206
4719,0.000204
4727,0.000202
4742,0.000168
4762,0.000162
4778,0.000157
4782,0.000150
4792,0.000148
4800,0.000137
4804,0.000122
4809,0.000114
4832,0.000113
4833,0.000104
4840,0.000095
4864,0.000090
4867,0.000090
4874,0.000085
4891,0.000082
4894,0.000077
4901,0.000070
4904,0.000067
4911,0.000062
4919,0.000060
4926,0.000059
4927,0.000055
4930,0.000052
4954,0.000051
4955,0.000044
4986,0.000040
5016,0.000037
5028,0.000035
5041,0.000034
5044,0.000030
5048,0.000030
5052,0.000027
5071,0.000025
5083,0.000022
5106,0.000020
5136,0.000020
5140,0.000019
5143,0.000019
5154,0.000018
5160,0.000018
5174,0.000016
5175,0.000015
5192,0.000013
5206,0.000013
5219,0.000012
5221,0.000012
5231,0.000010
5251,0.000010
5259,0.000009
5266,0.000009
5275,0.000009
5281,0.000009
5282,0.000008
5319,0.000008
5321,0.000008
5326,0.000007
5348,0.000007
5353,0.000006
5371,0.000006
5380,0.000006
5382,0.000005
5392,0.000005
5393,0.000005
5398,0.000005
5401,0.000005
5405,0.000004
5410,0.000004
5431,0.000003
5438,0.000003
5441,0.000003
5458,0.000003
5463,0.000003
5464,0.000003
5478,0.000003
5483,0.000003
5492,0.000002
5493,0.000002
5552,0.000002
5555,0.000002
5563,0.000002
5566,0.000002
5572,0.000002
5586,0.000002
5591,0.000001
5598,0.000001
5611,0.000001
5615,0.000001
5627,0.000001
5642,0.000001
5647,0.000001
5667,0.000001
5669,0.000001
5676,0.000001
5703,0.000001
5707,0.000001
5710,0.000001
5729,0.000001
5733,0.000001
5761,0.000001
5767,0.000001
5793,0.000001
5798,0.000001
5815,0.000000
5834,0.000000
5852,0.000000
5881,0.000000
5890,0.000000
5894,0.000000
5915,0.000000
5943,0.000000
5944,0.000000
5946,0.000000
5947,0.000000
5969,0.000000
5972,0.000000
5975,0.000000
6004,0.000000
6035,0.000000
6042,0.000000
6069,0.000000
6072,0.000000
6077,0.000000
6084,0.000000
6093,0.000000
6104,0.000000
6107,0.000000
6122,0.000000
6125,0.000000
6127,0.000000
6143,0.000000
6159,0.000000
6164,0.000000
6181,0.000000
6182,0.000000
6185,0.000000
6209,0.000000
6216,0.000000
