Evaluations,Fitness
1,3465.207575606423
2,2618.6714717885716
23,2232.228945061938
31,2149.533242926095
37,2125.302804281094
41,2064.746534671001
49,1569.4691715727015
73,1447.2970869443384
79,1242.1730409321929
128,1132.878128683438
151,903.2809162228829
173,897.6271945785026
190,897.3873118598033
191,869.0689531133955
223,787.7758745324375
242,675.3025844975742
304,597.4383865217999
338,586.6176610539317
346,572.8936092740204
347,525.3156979749641
390,513.6528747581091
394,505.37822112700053
402,492.30036702639967
405,476.4857557285815
472,436.52261225189153
498,416.6675239970391
551,412.60438831153294
562,390.47913443825263
611,385.10270268318925
694,380.4515140645004
758,372.4579861854441
769,355.15947032884566
892,338.4143615507676
1068,325.37295111102736
1133,315.3894037540876
1459,262.8816812770627
2162,243.38841890040524
2499,238.778029123776
3189,237.22377203358232
3196,232.51361284546783
3690,227.82558847664404
3890,225.38017761180902
4102,215.73610149669136
4438,214.4902543913754
4567,209.05122191100008
5164,205.78594018074963
5587,199.17297750348638
5768,198.4714056572008
5893,197.40235826216636
6217,191.39513058351682
6298,190.3591997675836
6301,189.73009584981585
6340,188.68696342480285
6351,183.74089397733763
6432,176.0993426734809
7015,172.4530560074022
7835,170.20752959403885
8151,169.79052789552034
8289,168.4853722834634
8322,167.57042910168983
8472,164.5018017087111
8732,162.97997280195713
8830,155.5813480199746
8971,155.52627413038192
9359,154.46651059302673
9666,153.84134255657196
9794,152.7357812074389
9929,149.27873059392314
10244,146.4810608269459
10793,146.4704705904646
10795,146.41898031867544
10917,145.31311121314582
10997,144.38505565402787
11179,144.03414710324756
11192,143.03414497147452
11280,141.28484267009011
11397,141.13052739552126
11508,140.88494453403243
11554,140.68388153206328
11596,139.7145711263801
11690,137.27339574362074
12123,136.8719788036
12277,135.74921288564929
12328,135.4231678851991
12467,134.99372282142858
12555,134.7585203830724
12594,134.45443537059074
12719,134.22800970696954
12726,133.53774558206223
12727,133.10162346239133
12965,132.63313091665174
13104,132.25816511801276
13180,131.61795592758656
13241,131.42751279244592
13244,131.3339467785751
13253,130.89167627178693
13264,130.88828743819573
13289,130.81814142573498
13385,130.5189359761421
13593,130.39862502525568
13633,130.38978548116535
13645,130.3483518366402
13647,130.2651259190671
13657,130.25207256617335
13704,130.21858346426993
13716,129.69211265382387
13762,129.69177357404584
13811,129.6849716672984
13851,129.6358724658633
13875,129.63300718247856
13888,129.596605249442
13895,129.48525408717262
13905,129.42718820970393
13932,129.18758283087845
13980,129.075507817371
14021,128.9534370751216
14059,128.93602979165814
14063,128.79580479512242
14073,128.77137316150043
14119,128.7057272551363
14146,128.63087252594798
14152,128.56758487667028
14173,128.52218018409718
14207,128.50090971132101
14235,128.49658550915188
14263,128.43631065126635
14270,128.39064918391142
14287,128.3689067415157
14296,128.2886079364638
14311,128.25454336171165
14326,128.13187126725353
14364,128.0708166959039
14374,128.02103879725462
14375,127.924507044811
14438,127.91935397853553
14442,127.90707578887233
14457,127.89595814473023
14465,127.82335333058344
14517,127.80117706572392
14540,127.76567448483914
14554,127.71253467796134
14578,127.67070360648192
14586,127.66744326969248
14600,127.63385531752951
14614,127.62162779688782
14620,127.57162289254902
14660,127.57126285132328
14672,127.56703749791481
14673,127.53051873112268
14693,127.51046215136601
14710,127.4679684781779
14732,127.4408113965884
14738,127.42174566008599
14780,127.41660794021985
14785,127.40928274524136
14789,127.40454535031851
14792,127.39263304836311
14794,127.37718878809049
14798,127.37315053035289
14799,127.36212604925011
14807,127.35406145340713
14809,127.34390919826524
14822,127.34301812063055
14829,127.31681220723381
14845,127.3038228677293
14863,127.29838607808227
14864,127.28520262208086
14885,127.27797123583453
14895,127.27506737463686
14910,127.26187825525639
14914,127.25863515705602
14938,127.24808465749045
14953,127.24652614725063
14962,127.24049107926388
14988,127.23988678085863
