Evaluations,Fitness
1,854757153.342276
2,807977883.673732
4,744783237.504820
31,326485372.625793
32,247614678.526425
35,233450728.476475
36,202825059.905074
37,138420297.152215
39,82729385.699148
45,78087825.466196
133,65797932.136247
193,45505896.478627
207,38406803.229480
241,27867533.140343
289,18836462.674155
309,10805729.171681
379,6131211.804772
465,4352006.932090
525,3762909.628011
615,3330637.911075
628,3258346.410995
687,2663889.439989
702,2289487.243275
785,1547236.884171
865,1199061.076628
917,915424.936070
968,863675.376794
1075,780952.999905
1163,741356.191576
1254,738142.971321
1273,712297.388248
1284,692126.371363
1323,687688.298604
1351,642912.848076
1441,640874.423373
1445,625537.845337
1507,621953.465200
1524,620255.871197
1534,581863.971092
1624,578200.609184
1744,577961.047703
1750,573588.893742
1782,568110.948536
1880,567204.185206
1890,559198.492774
1923,555070.861780
1953,548364.522912
1959,545434.200946
1989,545339.909202
2109,544979.809585
2112,535721.917926
2200,535067.053179
2222,535045.058382
2224,534054.635451
2230,528003.864733
2260,527796.018486
2360,527349.801162
2373,525108.485757
2403,523498.775459
2436,516696.827813
2740,516680.405869
2824,512900.291818
2884,511637.438946
2898,509646.069301
2950,508819.437657
2980,508412.670636
3010,508286.400376
3040,508267.392385
3050,507039.551671
3060,506572.540565
3093,504533.045573
3115,504179.858289
3123,500793.800914
3217,500658.038133
3236,499419.837757
3285,499220.580909
3302,498081.770312
3316,494755.304784
3386,494241.033181
3408,494130.825686
3442,493199.539601
3470,493058.362467
3472,492761.717028
3499,492302.529177
3513,490443.883977
3543,488247.735372
3573,488081.754617
3603,487987.110139
3633,487937.397646
3637,486565.083355
3653,486000.570709
3700,483933.797517
3751,481053.095335
3847,480614.017487
3866,479220.884049
3896,478819.104185
3945,477669.900502
4067,477045.165418
4104,476804.501166
4118,475918.103367
4169,474842.437400
4223,474234.640278
4237,474144.843543
4259,474094.445289
4270,472760.727863
4333,472103.173282
4381,471421.571209
4441,471037.511400
4445,470759.681963
4531,470754.969434
4537,470730.837952
4556,470237.463420
4586,469687.088030
4616,469410.400274
4636,469200.916766
4682,469085.520945
4712,468951.279852
4742,468883.402764
4769,468611.537926
4799,468199.976193
4829,468192.914159
4859,468192.874318
4897,468160.230649
4901,467856.610855
4991,467686.137779
5031,467548.778410
5059,467542.446870
5083,467447.574203
5128,467384.134661
5157,467336.718122
5158,467236.568132
5172,467194.590662
5213,467147.470474
