Evaluations,Fitness
1,67.646825
4,44.007534
5,14.434596
10,0.980318
25,0.810714
231,0.458156
484,0.424015
492,0.400447
775,0.398796
878,0.398626
1085,0.398576
1088,0.398038
1244,0.398000
1251,0.397995
1270,0.397926
1309,0.397907
1405,0.397905
1417,0.397890
1669,0.397888
1713,0.397888
1731,0.397888
1779,0.397888
1803,0.397887
1847,0.397887
1939,0.397887
2056,0.397887
2058,0.397887
2064,0.397887
2110,0.397887
2238,0.397887
2362,0.397887
2412,0.397887
2446,0.397887
2743,0.397887
2784,0.397887
2901,0.397887
2920,0.397887
