Evaluations,Fitness
1,1.43001391e+03
6,1.37985803e+03
9,1.10757037e+03
50,1.10736036e+03
112,1.10615951e+03
179,1.10037954e+03
195,1.08599766e+03
300,1.08578767e+03
379,1.08067471e+03
546,1.07607378e+03
654,1.06984796e+03
1026,1.05439079e+03
1074,1.04417283e+03
1178,1.03532965e+03
1260,1.02988809e+03
1284,1.02357204e+03
1378,1.02119495e+03
1402,1.02105835e+03
1476,1.00463234e+03
1649,9.50819486e+02
1772,9.39535985e+02
2018,9.33743945e+02
2146,9.30530222e+02
2592,9.23168901e+02
2609,9.18207276e+02
2660,9.16184090e+02
2734,9.06731761e+02
2799,8.98827295e+02
2858,8.98671821e+02
2923,8.86661661e+02
3034,8.85155383e+02
3419,8.83260299e+02
3543,8.80928643e+02
3650,8.79010055e+02
3667,8.60990444e+02
3724,8.50723766e+02
3972,8.38042322e+02
4021,8.25262401e+02
4039,8.21454756e+02
4222,8.17084864e+02
4268,8.16849396e+02
4521,8.16433341e+02
4646,7.99468373e+02
4718,7.96235499e+02
4842,7.90784919e+02
4876,7.89678164e+02
4890,7.75714828e+02
4907,7.64465596e+02
5012,7.53045577e+02
5215,7.47469365e+02
5256,7.45812994e+02
5517,7.31754524e+02
5711,7.26038502e+02
5833,7.25498789e+02
5862,7.21887069e+02
5960,7.07840425e+02
6579,7.02873598e+02
6643,6.93870930e+02
6702,6.80752129e+02
7324,6.65600252e+02
7495,6.41352340e+02
7573,6.29292986e+02
7635,6.28633688e+02
7821,6.05980255e+02
7883,6.01662581e+02
8065,6.00043616e+02
8229,5.98019344e+02
8439,5.90039799e+02
8484,5.82035344e+02
8503,5.58683773e+02
8561,5.42331589e+02
8999,5.39102862e+02
9123,5.36453111e+02
9179,5.36355130e+02
9350,5.27451681e+02
9371,5.16658557e+02
9468,5.07496304e+02
9679,4.94322891e+02
10115,4.89998772e+02
10424,4.88988060e+02
10548,4.82365793e+02
10703,4.81065001e+02
10794,4.80425743e+02
10958,4.78072983e+02
11042,4.69711090e+02
11166,4.56677500e+02
11823,4.55746439e+02
11851,4.52596632e+02
12406,4.50974635e+02
12565,4.48871748e+02
12595,4.48667686e+02
12719,4.43145046e+02
12942,4.32711407e+02
13061,4.29493215e+02
13275,4.21518457e+02
13463,4.16320905e+02
14323,4.11321870e+02
14385,4.08991026e+02
14795,4.08511272e+02
14925,4.07245920e+02
