Evaluations,Fitness
30,2240.377434
60,2104.029594
90,1584.621754
120,1374.019593
150,1183.061625
180,933.626363
210,746.070086
270,701.193847
300,653.413175
330,585.948138
360,564.681559
390,511.161872
420,487.040860
480,420.810753
630,419.337110
660,400.636755
810,345.033897
870,341.791922
990,332.598447
1050,301.563642
1170,267.444215
1320,262.657768
1410,261.214660
1470,237.096367
1620,205.439355
3270,198.527829
3840,190.921202
5130,186.577022
5430,182.722284
5460,180.363389
5550,177.701934
6240,172.205146
6300,168.981287
7110,168.368645
7140,167.834665
7200,159.817140
7440,159.623727
7590,156.614947
7680,148.611579
7980,142.037399
8100,140.741509
8130,138.062468
8460,137.492504
8490,136.480810
8550,134.335808
8580,133.220685
8610,131.424096
8640,130.860749
8730,124.826886
9030,121.212491
9060,119.159566
9090,118.614812
9270,117.953452
9600,113.985053
10020,111.520597
10590,111.352280
10620,106.858186
11250,105.775133
11400,104.042647
11520,103.761462
11550,102.686750
11640,101.493052
12240,101.337976
12270,101.316573
12330,100.969903
12660,100.831307
12690,100.811866
12720,100.479087
12750,100.386618
12780,99.150427
12810,99.003699
12930,98.466435
13200,98.452252
13230,98.070272
13350,97.982586
13380,97.717983
13470,97.550440
13530,97.347296
13560,97.307175
13620,96.970300
13680,96.937577
13740,96.883838
13770,96.672171
14070,96.523210
14190,96.492683
14220,96.449801
14250,96.402983
14310,96.334673
14340,96.269569
14370,96.199649
14520,96.168262
14550,96.128395
14580,96.123431
14610,96.095373
14640,96.067736
14670,96.059458
14700,96.045912
14730,96.015260
14760,95.999641
14790,95.973180
14820,95.948935
14880,95.944003
14910,95.936814
14940,95.927697
14970,95.923755
15000,95.920261
